RelativeTime,H2 Node,H2 Set-Point,H2 Actual Flow,N2 Node,N2 Set-Point,N2 Actual Flow,T Reactor (sliding TC),T Heater 1,SP Heater 1,,,Pressure setpoint,N2 poisoning set-point,N2 poisoning Actual flow,H2 Uncontrolled flow,N2 Uncontrolled flow,Inlet calc. flowrate,Outlet meas.flowrate,Pressure reading,T14,T13,T12,T11,T10,T9,T8,T7,T6,T5,T4,T3,T2,T1,,Date,Stage,File,RT (sec),Area,H2,RT (sec)       _1,Area           _2,N2,RT (sec)       _3,Area           _4,NH3,Sample name
58809.47,6.00,945.00,945.0,4.00,315.00,313.85,990.00,350.0,350.00,350.0,350.0,99.85,0.0,0.00,0.00,0.00,28.58,30.88,78.21,352.77,353.51,355.71,355.93,357.44,358.98,360.92,364.64,367.21,369.90,369.69,369.40,366.41,364.48,,2025-04-28 04:56:23,226,Exp003_R150_#2674_33480,18.43,16413,72.0,21.71,223209,21.579,38.13,179889,7.8,Stream 2 - R150
59115.09,6.00,945.00,944.86,4.00,315.00,318.77,990.00,350.0,350.00,350.0,350.0,99.86,0.0,0.00,0.00,0.00,28.94,31.68,78.21,352.66,353.46,355.71,355.94,357.46,359.04,360.94,364.70,367.19,369.92,369.71,369.44,366.38,364.43,,2025-04-28 05:01:29,226,Exp003_R150_#2674_33483,18.43,16402,72.0,21.72,223094,21.568,38.14,179589,7.787,Stream 2 - R150
59417.51,6.00,945.00,945.09,4.00,315.00,314.13,990.00,350.0,350.00,350.0,350.0,99.84,0.0,0.00,0.00,0.00,28.60,31.00,78.20,352.84,353.58,355.75,355.98,357.41,358.92,360.88,364.65,367.15,369.94,369.76,369.44,366.35,364.43,,2025-04-28 05:06:31,226,Exp003_R150_#2674_33485,18.43,16404,72.0,21.71,223079,21.566,38.13,179155,7.768,Stream 2 - R150
59721.48,6.00,945.00,945.07,4.00,315.00,312.57,990.00,350.0,350.00,350.0,350.0,99.86,0.0,0.00,0.00,0.00,28.48,30.93,78.21,352.72,353.50,355.69,355.94,357.42,358.91,361.01,364.77,367.13,369.95,369.79,369.49,366.38,364.44,,2025-04-28 05:11:35,226,Exp003_R150_#2674_33487,18.43,16413,72.0,21.72,223005,21.559,38.13,179758,7.794,Stream 2 - R150
60025.5,6.00,945.00,944.31,4.00,315.00,191.52,990.00,350.0,350.00,350.0,350.0,99.96,0.0,0.00,0.00,0.00,19.41,27.73,78.26,352.79,353.64,355.88,356.08,357.53,359.05,360.86,364.16,366.03,368.36,367.86,367.64,364.79,363.14,,2025-04-28 05:16:39,226,Exp003_R150_#2674_33490,18.43,16368,72.0,21.71,222719,21.532,38.13,179359,7.777,Stream 2 - R150
60331.1,6.00,945.00,945.0,4.00,315.00,142.66,990.00,350.0,350.00,350.0,350.0,100.03,0.0,0.00,0.00,0.00,15.75,16.37,78.27,351.94,352.38,354.14,353.78,354.46,354.90,355.07,356.28,356.60,358.76,359.21,359.86,357.82,357.03,,2025-04-28 05:21:45,226,Exp003_R150_#2674_33492,18.43,16412,72.0,21.71,222598,21.52,38.14,179787,7.795,Stream 2 - R150
60633.46,6.00,945.00,945.08,4.00,315.00,79.23,990.00,350.0,350.00,350.0,350.0,100.02,0.0,0.00,0.00,0.00,11.00,18.48,78.22,352.29,352.86,354.75,354.68,355.68,356.34,356.53,357.44,356.81,358.84,359.14,360.01,358.59,358.38,,2025-04-28 05:26:47,226,Exp003_R150_#2674_33495,18.43,16419,72.0,21.71,222557,21.516,38.14,180091,7.809,Stream 2 - R150
60937.46,6.00,945.00,945.08,4.00,315.00,170.29,990.00,349.99,350.00,349.99,350.0,99.92,0.0,0.00,0.00,0.00,17.82,11.61,78.12,351.54,352.00,353.89,353.74,354.86,355.82,356.79,359.38,360.74,363.03,362.76,362.76,360.23,358.82,,2025-04-28 05:31:51,226,Exp003_R150_#2674_33497,18.43,16439,72.0,21.71,222457,21.506,38.14,179670,7.79,Stream 2 - R150
61241.45,6.00,945.00,945.64,4.00,315.00,34.7,990.00,350.0,350.00,350.0,350.0,99.87,0.0,0.00,0.00,0.00,7.66,16.44,78.12,351.97,352.36,354.18,353.87,354.62,355.07,354.82,355.32,354.63,356.36,356.49,357.41,356.21,356.31,,2025-04-28 05:36:55,226,Exp003_R150_#2674_33499,18.43,16374,72.0,21.71,222192,21.481,38.14,179995,7.804,Stream 2 - R150
61547.06,6.00,945.00,945.03,4.00,315.00,164.17,990.00,350.0,350.00,350.0,350.0,99.72,0.0,0.00,0.00,0.00,17.36,10.98,77.97,351.72,352.20,354.17,354.09,355.19,356.33,357.58,360.28,361.52,363.73,363.48,363.38,360.78,359.29,,2025-04-28 05:42:01,226,Exp003_R150_#2674_33502,18.42,17388,75.0,21.71,205539,19.871,38.14,180102,7.809,Stream 2 - R150
61849.45,6.00,945.00,944.84,4.00,315.00,67.67,990.00,350.01,350.00,350.01,350.0,99.67,0.0,0.00,0.00,0.00,10.13,15.12,77.97,351.78,352.20,353.87,353.50,354.07,354.44,354.09,354.48,353.48,355.18,355.41,356.34,355.16,355.25,,2025-04-28 05:47:03,226,Exp003_R150_#2674_33504,18.41,18083,76.0,21.71,199129,19.251,38.13,182634,7.919,Stream 2 - R150
62153.46,6.00,945.00,944.97,4.00,315.00,136.06,990.00,350.0,350.00,350.0,350.0,99.56,0.0,0.00,0.00,0.00,15.25,12.58,77.86,351.82,352.43,354.38,354.35,355.54,356.58,357.79,360.30,361.41,363.50,363.33,363.37,360.81,359.45,,2025-04-28 05:52:07,226,Exp003_R150_#2674_33506,18.39,19914,79.0,21.71,171985,16.627,38.13,177080,7.678,Stream 2 - R150
62457.43,6.00,945.00,945.02,4.00,315.00,117.37,990.00,350.0,350.00,350.0,350.0,99.5,0.0,0.00,0.00,0.00,13.85,13.11,77.83,351.63,352.01,353.59,353.20,353.75,353.95,353.62,354.06,353.27,354.93,355.12,356.03,354.60,354.69,,2025-04-28 05:57:11,226,Exp003_R150_#2674_33509,18.37,20965,80.0,21.72,153104,14.802,38.12,176222,7.641,Stream 2 - R150
62763.08,6.00,945.00,944.96,4.00,315.00,93.93,990.00,350.0,350.00,350.0,350.0,99.4,0.0,0.00,0.00,0.00,12.10,14.36,77.77,352.10,352.68,354.57,354.51,355.52,356.44,356.98,358.37,358.30,360.36,360.67,361.27,359.43,358.71,,2025-04-28 06:02:17,226,Exp003_R150_#2674_33511,18.36,22826,83.0,21.72,133072,12.865,38.13,173360,7.517,Stream 2 - R150
63065.45,6.00,945.00,945.02,4.00,315.00,159.42,990.00,350.0,350.00,350.0,350.0,99.32,0.0,0.00,0.00,0.00,17.00,11.06,77.69,351.46,351.79,353.42,352.98,353.57,353.99,354.03,355.62,356.12,358.44,358.61,359.05,356.82,355.84,,2025-04-28 06:07:19,226,Exp003_R150_#2674_33513,18.35,23871,85.0,21.72,119285,11.532,38.12,182567,7.916,Stream 2 - R150
63369.45,6.00,945.00,944.92,4.00,315.00,51.26,990.00,350.01,350.00,350.01,350.0,99.26,0.0,0.00,0.00,0.00,8.90,16.21,77.68,352.18,352.84,354.57,354.42,355.24,355.86,355.88,356.60,356.12,357.85,358.09,359.01,357.62,357.48,,2025-04-28 06:12:23,226,Exp003_R150_#2674_33516,0.0,0,0.0,21.7,71328,6.896,38.18,245043,10.625,Stream 2 - R150
63673.43,6.00,945.00,944.92,4.00,315.00,197.27,990.00,350.0,350.00,350.0,350.0,99.17,0.0,0.00,0.00,0.00,19.84,9.14,77.58,351.45,351.80,353.48,353.14,353.87,354.61,355.35,357.73,358.98,361.36,361.24,361.27,358.70,357.31,,2025-04-28 06:17:27,226,Exp003_R150_#2674_33518,18.84,5669,36.0,21.71,30994,2.996,38.23,306411,13.286,Stream 2 - R150
63979.12,6.00,945.00,944.93,4.00,315.00,13.65,990.00,350.0,350.00,350.0,350.0,99.17,0.0,0.00,0.00,0.00,6.08,17.46,77.63,352.06,352.56,354.34,354.12,354.79,355.25,355.14,355.66,354.81,356.55,356.81,357.72,356.36,356.40,,2025-04-28 06:22:33,226,Exp003_R150_#2674_33520,18.73,8998,54.0,21.76,5505,0.532,38.33,369497,16.021,Stream 2 - R150
64281.41,6.00,945.00,944.97,4.00,315.00,210.65,990.00,350.0,350.00,350.0,350.0,99.1,0.0,0.00,0.00,0.00,20.84,8.64,77.52,351.49,351.95,353.62,353.43,354.46,355.38,356.33,358.90,360.22,362.56,362.29,362.28,359.71,358.26,,2025-04-28 06:27:35,226,Exp003_R150_#2674_33523,18.73,9022,54.0,21.79,3098,0.3,38.36,383704,16.637,Stream 2 - R150
64585.41,6.00,945.00,944.9,4.00,315.00,21.51,990.00,350.0,350.00,350.0,350.0,99.09,0.0,0.00,0.00,0.00,6.67,16.83,77.58,351.97,352.35,354.16,353.80,354.36,354.67,354.48,354.88,354.10,355.71,355.95,356.83,355.63,355.73,,2025-04-28 06:32:39,226,Exp003_R150_#2674_33525,18.73,9021,54.0,21.8,3085,0.298,38.37,383480,16.627,Stream 2 - R150
64889.41,6.00,945.00,944.97,4.00,315.00,207.75,990.00,350.01,350.00,350.01,350.0,99.0,0.0,0.00,0.00,0.00,20.62,9.67,77.47,351.61,352.10,353.92,353.78,354.84,355.70,356.60,358.86,359.68,361.99,361.92,362.06,359.60,358.36,,2025-04-28 06:37:43,226,Exp003_R150_#2674_33527,18.73,9005,54.0,21.83,3023,0.292,38.38,385966,16.735,Stream 2 - R150
65195.09,6.00,945.00,944.84,4.00,315.00,99.19,990.00,350.0,350.00,350.0,350.0,98.97,0.0,0.00,0.00,0.00,12.49,12.78,77.49,351.68,352.04,353.56,353.13,353.75,353.97,353.57,353.93,353.06,354.85,354.97,355.91,354.65,354.79,,2025-04-28 06:42:49,226,Exp003_R150_#2674_33530,18.73,8977,54.0,21.86,3080,0.298,0.0,0,0.0,Stream 2 - R150
65497.48,6.00,945.00,944.93,4.00,315.00,228.55,990.00,350.0,350.00,350.0,350.0,98.91,0.0,0.00,0.00,0.00,22.18,8.79,77.44,351.17,351.41,353.10,352.66,353.23,353.52,353.09,353.46,352.63,354.34,354.46,355.33,354.08,354.21,,2025-04-28 06:47:51,226,Exp003_R150_#2674_33532,18.73,8974,54.0,21.83,3087,0.298,0.0,0,0.0,Stream 2 - R150
65801.45,6.00,945.00,944.96,4.00,315.00,289.38,990.00,350.0,350.00,350.0,350.0,98.85,0.0,0.00,0.00,0.00,26.74,7.66,77.40,350.96,351.27,352.82,352.33,352.80,352.96,352.57,352.89,351.95,353.63,353.76,354.71,353.39,353.58,,2025-04-28 06:52:55,226,Exp003_R150_#2674_33534,18.73,8945,54.0,21.8,3143,0.304,0.0,0,0.0,Stream 2 - R150
66105.48,6.00,945.00,944.95,4.00,315.00,304.65,990.00,350.0,350.00,350.0,350.0,98.79,0.0,0.00,0.00,0.00,27.89,7.34,77.36,350.77,351.08,352.65,352.19,352.70,352.88,352.43,352.71,351.74,353.40,353.56,354.50,353.24,353.39,,2025-04-28 06:57:59,226,Exp003_R150_#2674_33537,18.73,8889,54.0,21.81,3407,0.329,0.0,0,0.0,Stream 2 - R150
66411.09,6.00,945.00,945.03,4.00,315.00,308.87,990.00,350.0,350.00,350.0,350.0,98.74,0.0,0.00,0.00,0.00,28.20,7.27,77.33,350.65,350.93,352.55,352.07,352.57,352.71,352.34,352.60,351.66,353.26,353.51,354.44,353.19,353.32,,2025-04-28 07:03:05,226,Exp003_R150_#2674_33539,18.73,8868,54.0,21.81,3486,0.337,38.38,377470,16.367,Stream 2 - R150
66713.46,6.00,945.00,944.97,4.00,315.00,309.88,990.00,350.0,350.00,350.0,350.0,98.7,0.0,0.00,0.00,0.00,28.28,7.26,77.30,350.58,350.88,352.44,351.95,352.49,352.62,352.21,352.52,351.68,353.26,353.49,354.42,353.16,353.30,,2025-04-28 07:08:07,226,Exp003_R150_#2674_33541,18.6,5099,32.0,21.71,488666,47.243,38.71,7853,0.34,Stream 2 - R150
67017.46,6.00,945.00,944.95,4.00,315.00,310.52,990.00,350.0,350.00,350.0,350.0,98.64,0.0,0.00,0.00,0.00,28.33,7.25,77.26,350.52,350.81,352.47,352.00,352.52,352.62,352.18,352.52,351.66,353.28,353.44,354.34,353.15,353.29,,2025-04-28 07:13:11,226,Exp003_R150_#2674_33544,18.96,218,1.0,21.67,785157,75.906,38.77,6661,0.289,Stream 2 - R150
67321.45,6.00,945.00,945.0,4.00,315.00,310.35,990.00,349.99,350.00,349.99,350.0,98.6,0.0,0.00,0.00,0.00,28.31,7.18,77.23,350.52,350.80,352.41,351.89,352.47,352.59,352.19,352.52,351.49,353.17,353.53,354.42,353.11,353.26,,2025-04-28 07:18:15,226,Exp003_R150_#2674_33546,19.01,133,1.0,21.67,812598,78.559,38.73,3719,0.161,Stream 2 - R150
67627.06,6.00,945.00,945.05,4.00,315.00,310.51,990.00,350.0,350.00,350.0,350.0,98.54,0.0,0.00,0.00,0.00,28.33,7.10,77.19,350.42,350.79,352.33,351.86,352.40,352.58,352.17,352.51,351.54,353.20,353.38,354.25,353.12,353.26,,2025-04-28 07:23:21,226,Exp003_R150_#2674_33548,19.01,95,1.0,21.66,817549,79.038,38.76,2467,0.107,Stream 2 - R150
67929.43,6.00,945.00,944.94,4.00,315.00,310.83,990.00,350.0,350.00,350.0,350.0,98.49,0.0,0.00,0.00,0.00,28.35,7.17,77.15,350.43,350.84,352.39,351.94,352.46,352.60,352.08,352.45,351.56,353.19,353.43,354.33,353.04,353.21,,2025-04-28 07:28:23,226,Exp003_R150_#2674_33551,19.02,77,0.0,21.66,820369,79.31,38.77,2318,0.1,Stream 2 - R150
68233.43,6.00,945.00,945.03,4.00,315.00,310.16,990.00,350.01,350.00,350.01,350.0,98.45,0.0,0.00,0.00,0.00,28.30,7.15,77.12,350.48,350.77,352.35,351.90,352.44,352.57,352.16,352.50,351.49,353.13,353.42,354.32,353.09,353.25,,2025-04-28 07:33:27,226,Exp003_R150_#2674_33553,19.03,69,0.0,21.66,820081,79.282,38.72,5354,0.232,Stream 2 - R150
68537.43,6.00,945.00,944.92,4.00,315.00,308.35,990.00,350.0,350.00,350.0,350.0,98.39,0.0,0.00,0.00,0.00,28.16,7.11,77.08,350.42,350.74,352.32,351.81,352.42,352.61,352.15,352.48,351.36,353.08,353.40,354.28,353.06,353.20,,2025-04-28 07:38:31,226,Exp003_R150_#2674_33555,0.0,0,0.0,21.66,822740,79.54,38.72,6416,0.278,Stream 2 - R150
68843.04,6.00,945.00,945.0,4.00,315.00,308.83,990.00,350.01,350.00,350.01,350.0,98.33,0.0,0.00,0.00,0.00,28.20,7.12,77.04,350.40,350.86,352.29,351.81,352.45,352.58,352.14,352.50,351.56,353.15,353.35,354.25,353.11,353.27,,2025-04-28 07:43:37,226,Exp003_R150_#2674_33558,0.0,0,0.0,21.67,824919,79.75,38.72,5689,0.247,Stream 2 - R150
69145.44,6.00,945.00,944.99,4.00,315.00,308.06,990.00,349.99,350.00,349.99,350.0,98.28,0.0,0.00,0.00,0.00,28.14,7.11,77.01,350.45,350.78,352.36,351.86,352.40,352.50,352.19,352.51,351.46,353.09,353.32,354.23,353.09,353.24,,2025-04-28 07:48:39,226,Exp003_R150_#2674_33560,0.0,0,0.0,21.67,826304,79.884,38.77,2926,0.127,Stream 2 - R150
69449.45,6.00,945.00,944.97,4.00,315.00,305.71,990.00,350.0,350.00,350.0,350.0,98.18,0.0,0.00,0.00,0.00,27.97,7.11,76.94,350.39,350.77,352.29,351.82,352.39,352.49,352.06,352.41,351.56,353.12,353.34,354.23,352.99,353.15,,2025-04-28 07:53:43,226,Exp003_R150_#2674_33562,18.73,8962,54.0,0.0,0,0.0,38.34,402182,17.438,Stream 2 - R150
69753.43,6.00,945.00,945.65,4.00,315.00,320.74,990.00,350.0,350.00,350.0,350.0,99.93,0.0,0.00,0.00,43.67,29.10,9.89,78.08,350.52,350.98,352.80,352.56,353.46,354.30,355.44,358.20,360.01,362.53,362.35,362.30,359.57,358.00,,2025-04-28 07:58:47,226,Exp003_R150_#2674_33565,18.73,8639,53.0,21.78,13561,1.311,0.0,0,0.0,Stream 2 - R150
70059.11,6.00,945.00,945.0,4.00,315.00,315.26,990.00,350.01,350.00,350.01,350.0,99.99,0.0,0.00,0.00,0.00,28.68,28.22,78.27,351.85,352.51,354.63,354.70,355.97,357.38,359.07,362.53,364.76,367.47,367.27,367.06,364.10,362.28,,2025-04-28 08:03:53,226,Exp003_R150_#2674_33567,18.39,19790,79.0,21.75,179838,17.386,38.21,138383,6.0,Stream 2 - R150
70361.48,6.00,945.00,945.04,4.00,315.00,315.25,990.00,350.0,350.00,350.0,350.0,99.89,0.0,0.00,0.00,0.00,28.68,30.25,78.21,352.31,353.09,355.20,355.36,356.81,358.22,360.10,363.64,366.04,368.72,368.50,368.24,365.30,363.44,,2025-04-28 08:08:55,226,Exp003_R150_#2674_33569,18.43,16174,72.0,21.75,232895,22.515,38.17,163589,7.093,Stream 2 - R150
70665.48,6.00,945.00,944.94,4.00,315.00,315.17,990.00,350.01,350.00,350.01,350.0,99.87,0.0,0.00,0.00,0.00,28.67,30.48,78.18,352.50,353.36,355.43,355.59,357.00,358.50,360.41,364.03,366.37,369.08,368.85,368.60,365.65,363.79,,2025-04-28 08:13:59,226,Exp003_R150_#2674_33572,18.43,16279,72.0,21.75,228136,22.055,38.15,172364,7.474,Stream 2 - R150
70969.47,6.00,945.00,944.9,4.00,315.00,315.09,990.00,349.99,350.00,349.99,350.0,99.85,0.0,0.00,0.00,0.00,28.67,31.03,78.18,352.57,353.38,355.55,355.73,357.17,358.64,360.52,364.18,366.55,369.21,368.99,368.73,365.80,363.96,,2025-04-28 08:19:03,226,Exp003_R150_#2674_33574,18.43,16357,72.0,21.76,223349,21.593,38.14,174145,7.551,Stream 2 - R150
71275.09,6.00,945.00,944.93,4.00,315.00,314.96,990.00,350.01,350.00,350.01,350.0,99.86,0.0,0.00,0.00,0.00,28.66,31.18,78.20,352.69,353.40,355.63,355.82,357.20,358.78,360.50,364.18,366.63,369.28,369.11,368.87,365.83,363.96,,2025-04-28 08:24:09,226,Exp003_R150_#2674_33576,18.42,16413,72.0,21.76,220502,21.317,38.14,174818,7.58,Stream 2 - R150
71577.48,6.00,945.00,944.81,4.00,315.00,314.89,990.00,349.99,350.00,349.99,350.0,99.88,0.0,0.00,0.00,0.00,28.65,31.36,78.21,352.64,353.40,355.58,355.72,357.20,358.73,360.57,364.22,366.72,369.32,369.08,368.80,365.96,364.07,,2025-04-28 08:29:11,226,Exp003_R150_#2674_33579,18.42,16932,74.0,21.76,217803,21.056,38.14,175272,7.6,Stream 2 - R150
71881.48,6.00,945.00,945.02,4.00,315.00,314.99,990.00,349.99,350.00,349.99,350.0,99.87,0.0,0.00,0.00,0.00,28.66,30.65,78.20,352.52,353.41,355.60,355.72,357.26,358.82,360.60,364.25,366.76,369.40,369.22,368.93,365.97,364.11,,2025-04-28 08:34:15,226,Exp003_R150_#2674_33581,18.42,16975,74.0,21.76,217305,21.008,38.14,175533,7.611,Stream 2 - R150
72185.48,6.00,945.00,945.11,4.00,315.00,314.98,990.00,350.01,350.00,350.01,350.0,99.87,0.0,0.00,0.00,0.00,28.66,30.63,78.20,352.53,353.46,355.60,355.75,357.39,358.86,360.71,364.33,366.99,369.52,369.29,368.98,366.02,364.11,,2025-04-28 08:39:19,226,Exp003_R150_#2674_33583,18.42,17055,74.0,21.77,216973,20.976,38.15,176076,7.634,Stream 2 - R150
72491.09,6.00,945.00,945.11,4.00,315.00,317.91,990.00,350.0,350.00,350.0,350.0,99.86,0.0,0.00,0.00,19.11,28.88,30.52,78.18,352.59,353.44,355.76,355.88,357.36,358.82,360.73,364.38,366.91,369.52,369.33,369.07,366.06,364.12,,2025-04-28 08:44:25,226,Exp003_R150_#2674_33586,18.43,16309,72.0,21.77,225946,21.844,38.16,176568,7.656,Stream 2 - R150
72793.46,6.00,945.00,944.86,4.00,315.00,314.99,990.00,350.0,350.00,350.0,350.0,99.85,0.0,0.00,0.00,0.00,28.66,31.09,78.19,352.67,353.53,355.75,355.86,357.43,358.85,360.73,364.37,366.98,369.57,369.33,369.07,366.13,364.19,,2025-04-28 08:49:27,226,Exp003_R150_#2674_33588,18.43,16463,72.0,21.77,219786,21.248,38.16,177031,7.676,Stream 2 - R150
73097.44,6.00,945.00,944.97,4.00,315.00,314.95,990.00,350.0,350.00,350.0,350.0,99.84,0.0,0.00,0.00,0.00,28.66,30.90,78.18,352.70,353.61,355.72,355.89,357.46,358.90,360.82,364.45,367.06,369.71,369.47,369.23,366.16,364.22,,2025-04-28 08:54:31,226,Exp003_R150_#2674_33591,18.42,17016,74.0,21.77,217941,21.07,38.16,177212,7.684,Stream 2 - R150
73401.44,6.00,945.00,944.99,4.00,315.00,315.01,990.00,350.0,350.00,350.0,350.0,99.84,0.0,0.00,0.00,0.00,28.66,30.85,78.19,352.80,353.63,355.76,355.97,357.51,358.94,360.84,364.49,367.09,369.75,369.54,369.31,366.22,364.34,,2025-04-28 08:59:35,226,Exp003_R150_#2674_33593,18.43,16558,73.0,21.77,217604,21.037,38.17,176895,7.67,Stream 2 - R150
73707.06,6.00,945.00,944.95,4.00,315.00,314.99,990.00,350.0,350.00,350.0,350.0,99.85,0.0,0.00,0.00,0.00,28.66,30.73,78.19,352.72,353.60,355.86,356.03,357.55,359.07,360.87,364.54,367.11,369.75,369.50,369.27,366.27,364.38,,2025-04-28 09:04:41,226,Exp003_R150_#2674_33595,18.42,16537,73.0,21.77,217318,21.01,38.17,176768,7.665,Stream 2 - R150
74009.46,6.00,945.00,945.09,4.00,315.00,315.0,990.00,349.99,350.00,349.99,350.0,99.87,0.0,0.00,0.00,0.00,28.66,30.89,78.21,352.81,353.71,355.86,355.92,357.46,358.95,360.89,364.53,367.11,369.75,369.45,369.23,366.17,364.33,,2025-04-28 09:09:43,226,Exp003_R150_#2674_33598,18.43,16647,73.0,21.77,217208,20.999,38.18,177516,7.697,Stream 2 - R150
74313.46,6.00,945.00,945.03,4.00,315.00,315.01,990.00,349.99,350.00,349.99,350.0,99.85,0.0,0.00,0.00,0.00,28.66,30.84,78.20,352.81,353.81,355.89,355.98,357.56,359.03,360.90,364.57,367.13,369.80,369.58,369.29,366.21,364.34,,2025-04-28 09:14:47,226,Exp003_R150_#2674_33600,18.42,16756,73.0,21.76,216775,20.957,38.19,176826,7.667,Stream 2 - R150
74617.46,6.00,945.00,944.93,4.00,315.00,315.0,990.00,350.0,350.00,350.0,350.0,99.84,0.0,0.00,0.00,0.00,28.66,31.06,78.19,352.81,353.77,355.86,355.95,357.55,359.09,360.93,364.59,367.12,369.79,369.54,369.25,366.30,364.42,,2025-04-28 09:19:51,226,Exp003_R150_#2674_33602,18.42,16815,73.0,21.76,216650,20.945,38.12,177144,7.681,Stream 2 - R150
74923.07,6.00,945.00,945.03,4.00,315.00,314.97,990.00,350.0,350.00,350.0,350.0,99.84,0.0,0.00,0.00,0.00,28.66,30.99,78.19,352.89,353.77,355.84,356.02,357.58,359.11,360.91,364.65,367.18,369.75,369.51,369.23,366.32,364.44,,2025-04-28 09:24:57,226,Exp003_R150_#2674_33605,18.42,17010,74.0,21.77,216716,20.951,38.13,177684,7.704,Stream 2 - R150
75225.44,6.00,945.00,944.97,4.00,315.00,314.97,990.00,350.0,350.00,350.0,350.0,99.84,0.0,0.00,0.00,0.00,28.66,30.99,78.19,352.83,353.74,355.83,355.95,357.51,359.04,360.91,364.62,367.21,369.89,369.62,369.34,366.33,364.49,,2025-04-28 09:29:59,226,Exp003_R150_#2674_33607,18.42,16548,73.0,21.77,216677,20.948,38.13,178233,7.728,Stream 2 - R150
75529.42,6.00,945.00,945.06,4.00,315.00,314.99,990.00,349.99,350.00,349.99,350.0,99.84,0.0,0.00,0.00,0.00,28.66,30.72,78.19,353.37,353.98,356.00,356.03,357.74,359.14,361.12,364.81,367.49,370.00,369.69,369.41,366.45,364.58,,2025-04-28 09:35:03,226,Exp003_R150_#2674_33609,18.41,16698,73.0,21.76,216228,20.904,38.13,178434,7.737,Stream 2 - R150
75833.42,6.00,945.00,945.06,4.00,315.00,315.0,990.00,350.01,350.00,350.01,350.0,99.83,0.0,0.00,0.00,0.00,28.66,30.88,78.18,353.54,354.09,356.04,356.04,357.80,359.15,361.22,364.95,367.68,370.08,369.76,369.54,366.43,364.58,,2025-04-28 09:40:07,226,Exp003_R150_#2674_33611,18.42,16795,73.0,21.76,216335,20.914,38.12,178870,7.756,Stream 2 - R150
76139.11,6.00,945.00,944.98,4.00,315.00,314.99,990.00,350.0,350.00,350.0,350.0,99.83,0.0,0.00,0.00,0.00,28.66,30.87,78.18,353.55,354.08,356.06,356.05,357.82,359.12,361.34,365.02,367.82,370.25,369.76,369.53,366.50,364.65,,2025-04-28 09:45:13,226,Exp003_R150_#2674_33614,18.42,16737,73.0,21.76,216191,20.901,38.1,178718,7.749,Stream 2 - R150
76441.54,6.00,945.00,944.97,4.00,315.00,315.01,990.00,350.01,350.00,350.01,350.0,99.85,0.0,0.00,0.00,0.00,28.66,30.91,78.19,353.61,354.10,356.06,356.00,357.93,359.27,361.45,365.09,367.75,370.21,369.78,369.49,366.69,364.80,,2025-04-28 09:50:15,226,Exp003_R150_#2674_33616,18.41,16655,73.0,21.76,216102,20.892,38.09,178901,7.757,Stream 2 - R150
76745.5,6.00,945.00,944.99,4.00,315.00,314.98,990.00,350.0,350.00,350.0,350.0,99.83,0.0,0.00,0.00,0.00,28.66,30.91,78.18,353.56,354.12,356.02,355.99,357.98,359.34,361.43,365.09,367.84,370.23,369.84,369.52,366.58,364.69,,2025-04-28 09:55:19,226,Exp003_R150_#2674_33618,18.41,17070,74.0,21.75,215772,20.86,38.07,178032,7.719,Stream 2 - R150
77049.59,6.00,945.00,945.0,4.00,315.00,314.97,990.00,350.0,350.00,350.0,350.0,99.83,0.0,0.00,0.00,0.00,28.66,30.75,78.18,353.59,354.03,355.94,355.95,357.86,359.25,361.44,365.12,367.82,370.21,369.85,369.56,366.62,364.71,,2025-04-28 10:00:23,226,Exp003_R150_#2674_33621,18.4,17297,74.0,21.74,215203,20.805,38.09,177957,7.716,Stream 2 - R150
77355.28,6.00,945.00,945.09,4.00,315.00,315.01,990.00,350.0,350.00,350.0,350.0,99.84,0.0,0.00,0.00,0.00,28.66,30.70,78.18,353.50,354.01,355.89,355.89,357.80,359.15,361.30,364.97,367.64,370.08,369.79,369.49,366.52,364.61,,2025-04-28 10:05:29,226,Exp003_R150_#2674_33623,18.4,17007,74.0,21.73,214643,20.751,38.07,179450,7.781,Stream 2 - R150
77657.52,6.00,945.00,944.97,4.00,315.00,314.99,990.00,350.0,350.00,350.0,350.0,99.83,0.0,0.00,0.00,0.00,28.66,30.88,78.17,353.55,354.06,355.91,355.92,357.81,359.10,361.39,365.07,367.78,370.17,369.79,369.46,366.60,364.72,,2025-04-28 10:10:31,226,Exp003_R150_#2674_33625,18.39,17389,75.0,21.73,214425,20.73,38.1,178375,7.734,Stream 2 - R150
77961.57,6.00,945.00,945.06,4.00,315.00,314.99,990.00,350.0,350.00,350.0,350.0,99.83,0.0,0.00,0.00,0.00,28.66,30.72,78.16,353.42,354.03,355.97,355.93,357.87,359.21,361.44,365.12,367.75,370.15,369.82,369.56,366.57,364.67,,2025-04-28 10:15:35,226,Exp003_R150_#2674_33628,18.4,17163,74.0,21.74,214710,20.757,38.07,178403,7.735,Stream 2 - R150
78265.59,6.00,945.00,944.94,4.00,315.00,314.97,990.00,350.01,350.00,350.01,350.0,99.85,0.0,0.00,0.00,0.00,28.66,30.93,78.18,353.48,354.02,355.91,355.89,357.87,359.28,361.44,365.07,367.74,370.13,369.77,369.47,366.63,364.72,,2025-04-28 10:20:39,226,Exp003_R150_#2674_33630,18.39,17434,75.0,21.73,214143,20.703,38.1,178489,7.739,Stream 2 - R150
