RelativeTime,H2 Node,H2 Set-Point,H2 Actual Flow,N2 Node,N2 Set-Point,N2 Actual Flow,T Reactor (sliding TC),T Heater 1,SP Heater 1,,,Pressure setpoint,N2 poisoning set-point,N2 poisoning Actual flow,H2 Uncontrolled flow,N2 Uncontrolled flow,Inlet calc. flowrate,Outlet meas.flowrate,Pressure reading,T14,T13,T12,T11,T10,T9,T8,T7,T6,T5,T4,T3,T2,T1,,Date,Stage,File,RT (sec),Area,H2,RT (sec)       _1,Area           _2,N2,RT (sec)       _3,Area           _4,NH3,Sample name
38225.63,6.00,945.00,945.0,4.00,120.00,120.0,990.00,376.85,450.00,376.85,450.0,95.36,195.0,195.00,0.00,0.00,28.66,30.28,74.36,379.00,380.00,379.73,380.04,381.25,381.70,383.97,385.97,387.77,389.75,389.59,389.99,387.51,386.54,,2025-04-05 10:30:16,169,Exp003_R150_#2674_21782,19.3,17803,75.0,22.33,251219,24.287,38.25,109594,4.752,Stream 2 - R150
38529.63,6.00,945.00,945.07,4.00,120.00,119.99,990.00,377.86,450.00,377.86,450.0,95.36,195.0,195.00,0.00,0.00,28.66,30.25,74.36,380.05,381.03,380.75,381.14,382.36,382.86,385.31,387.37,389.19,391.17,391.00,391.38,388.87,387.85,,2025-04-05 10:35:20,169,Exp003_R150_#2674_21784,19.3,17796,75.0,22.33,250741,24.241,38.24,115245,4.997,Stream 2 - R150
38833.69,6.00,945.00,944.97,4.00,120.00,119.99,990.00,378.87,450.00,378.87,450.0,95.37,195.0,195.00,0.00,0.00,28.66,30.29,74.36,381.15,382.20,381.80,382.18,383.57,384.09,386.56,388.70,390.55,392.66,392.36,392.70,390.15,389.07,,2025-04-05 10:40:24,169,Exp003_R150_#2674_21785,19.29,17679,75.0,22.33,250708,24.238,38.23,117978,5.115,Stream 2 - R150
39137.61,6.00,945.00,945.02,4.00,120.00,119.99,990.00,379.89,450.00,379.89,450.0,95.37,195.0,195.00,0.00,0.00,28.66,30.23,74.36,382.17,383.24,383.03,383.37,384.68,385.30,387.83,390.09,392.11,394.19,393.80,394.09,391.46,390.34,,2025-04-05 10:45:28,169,Exp003_R150_#2674_21787,19.3,17747,75.0,22.33,250318,24.2,38.22,123707,5.364,Stream 2 - R150
39441.81,6.00,945.00,945.0,4.00,120.00,119.99,990.00,380.9,450.00,380.9,450.0,95.37,195.0,195.00,0.00,0.00,28.66,30.26,74.36,383.32,384.30,384.06,384.40,385.85,386.50,389.08,391.42,393.54,395.58,395.25,395.51,392.84,391.65,,2025-04-05 10:50:32,169,Exp003_R150_#2674_21789,19.3,17712,75.0,22.34,249972,24.166,38.2,129514,5.616,Stream 2 - R150
39745.56,6.00,945.00,945.01,4.00,120.00,120.0,990.00,381.92,450.00,381.92,450.0,95.38,195.0,195.00,0.00,0.00,28.66,30.25,74.36,384.41,385.47,385.21,385.64,386.98,387.61,390.31,392.76,394.92,397.08,396.75,396.84,394.14,392.88,,2025-04-05 10:55:36,169,Exp003_R150_#2674_21790,19.29,17674,75.0,22.34,249698,24.14,38.19,132423,5.742,Stream 2 - R150
40049.6,6.00,945.00,944.99,4.00,120.00,120.0,990.00,382.93,450.00,382.93,450.0,95.38,195.0,195.00,0.00,0.00,28.66,30.23,74.36,385.49,386.54,386.32,386.75,388.15,388.89,391.61,394.18,396.42,398.55,398.08,398.18,395.51,394.24,,2025-04-05 11:00:40,169,Exp003_R150_#2674_21792,19.29,17602,75.0,22.34,249395,24.111,38.18,138255,5.995,Stream 2 - R150
40353.66,6.00,945.00,945.0,4.00,120.00,119.98,990.00,383.94,450.00,383.94,450.0,95.38,195.0,195.00,0.00,0.00,28.66,30.27,74.37,386.51,387.57,387.46,387.84,389.34,390.13,392.93,395.61,397.91,399.98,399.51,399.54,396.74,395.39,,2025-04-05 11:05:44,169,Exp003_R150_#2674_21794,19.28,17112,74.0,22.33,249293,24.101,38.16,144071,6.247,Stream 2 - R150
40657.55,6.00,945.00,945.03,4.00,120.00,119.98,990.00,384.96,450.00,384.96,450.0,95.38,195.0,195.00,0.00,0.00,28.66,30.28,74.36,387.59,388.66,388.51,388.96,390.50,391.31,394.13,396.87,399.31,401.45,400.99,400.99,398.08,396.69,,2025-04-05 11:10:48,169,Exp003_R150_#2674_21795,19.29,17497,75.0,22.34,248921,24.065,38.16,147061,6.376,Stream 2 - R150
40961.66,6.00,945.00,944.95,4.00,120.00,119.98,990.00,385.96,450.00,385.96,450.0,95.39,195.0,195.00,0.00,0.00,28.66,30.30,74.37,388.68,389.80,389.67,390.15,391.59,392.42,395.49,398.31,400.88,403.02,402.44,402.37,399.34,397.90,,2025-04-05 11:15:52,169,Exp003_R150_#2674_21797,19.29,17006,74.0,22.34,248401,24.014,38.14,152932,6.631,Stream 2 - R150
41265.7,6.00,945.00,944.97,4.00,120.00,120.01,990.00,386.98,450.00,386.98,450.0,95.39,195.0,195.00,0.00,0.00,28.66,30.25,74.37,389.83,391.00,390.76,391.22,392.83,393.79,396.63,399.58,402.24,404.43,403.74,403.64,400.66,399.16,,2025-04-05 11:20:56,169,Exp003_R150_#2674_21799,19.28,16973,74.0,22.33,248298,24.005,38.12,158762,6.884,Stream 2 - R150
41569.57,6.00,945.00,944.98,4.00,120.00,119.99,990.00,387.99,450.00,387.99,450.0,95.39,195.0,195.00,0.00,0.00,28.66,30.26,74.37,390.84,391.94,391.91,392.35,394.00,394.93,397.90,400.94,403.75,405.87,405.13,405.03,401.92,400.38,,2025-04-05 11:26:00,169,Exp003_R150_#2674_21801,19.29,16948,74.0,22.34,247553,23.933,38.11,164636,7.138,Stream 2 - R150
41873.65,6.00,945.00,945.02,4.00,120.00,119.99,990.00,389.01,450.00,389.01,450.0,95.39,195.0,195.00,0.00,0.00,28.66,30.26,74.37,391.97,393.14,393.04,393.52,395.11,396.06,399.19,402.33,405.08,407.24,406.58,406.38,403.27,401.67,,2025-04-05 11:31:04,169,Exp003_R150_#2674_21802,19.29,16874,73.0,22.34,247559,23.933,38.1,167702,7.271,Stream 2 - R150
42177.65,6.00,945.00,945.02,4.00,120.00,120.01,990.00,390.02,450.00,390.02,450.0,95.4,195.0,195.00,0.00,0.00,28.66,30.25,74.37,392.97,394.11,394.11,394.61,396.30,397.34,400.44,403.69,406.57,408.74,408.01,407.75,404.65,402.99,,2025-04-05 11:36:08,169,Exp003_R150_#2674_21804,19.29,16816,73.0,22.34,247214,23.9,38.09,173295,7.514,Stream 2 - R150
42481.63,6.00,945.00,944.95,4.00,120.00,120.0,990.00,391.03,450.00,391.03,450.0,95.41,195.0,195.00,0.00,0.00,28.66,30.26,74.37,394.07,395.21,395.23,395.73,397.47,398.53,401.62,404.97,408.03,410.16,409.41,409.08,405.92,404.19,,2025-04-05 11:41:12,169,Exp003_R150_#2674_21806,19.29,16716,73.0,22.34,246723,23.852,38.07,179128,7.767,Stream 2 - R150
42785.63,6.00,945.00,945.0,4.00,120.00,119.99,990.00,392.05,450.00,392.05,450.0,95.41,195.0,195.00,0.00,0.00,28.66,30.25,74.37,395.16,396.45,396.28,396.89,398.56,399.64,402.93,406.40,409.42,411.58,410.85,410.44,407.18,405.43,,2025-04-05 11:46:16,169,Exp003_R150_#2674_21807,19.29,16670,73.0,22.34,246518,23.832,38.07,182015,7.892,Stream 2 - R150
43089.6,6.00,945.00,945.04,4.00,120.00,119.99,990.00,393.06,450.00,393.06,450.0,95.41,195.0,195.00,0.00,0.00,28.66,30.23,74.38,396.21,397.39,397.42,397.97,399.68,400.84,404.20,407.73,410.85,413.03,412.13,411.71,408.42,406.61,,2025-04-05 11:51:20,169,Exp003_R150_#2674_21809,19.29,16667,73.0,22.34,246233,23.805,38.05,187544,8.132,Stream 2 - R150
43393.62,6.00,945.00,944.99,4.00,120.00,119.98,990.00,394.08,450.00,394.08,450.0,95.42,195.0,195.00,0.00,0.00,28.66,30.25,74.38,397.33,398.53,398.53,399.13,400.88,402.09,405.43,409.05,412.38,414.49,413.55,413.10,409.71,407.86,,2025-04-05 11:56:24,169,Exp003_R150_#2674_21811,19.29,16575,73.0,22.34,245911,23.774,38.03,193269,8.38,Stream 2 - R150
43697.65,6.00,945.00,945.0,4.00,120.00,119.99,990.00,395.09,450.00,395.09,450.0,95.41,195.0,195.00,0.00,0.00,28.66,30.26,74.38,398.37,399.59,399.63,400.23,402.10,403.34,406.65,410.38,413.68,415.89,414.86,414.38,410.98,409.15,,2025-04-05 12:01:28,169,Exp003_R150_#2674_21812,19.29,16576,73.0,22.34,245657,23.749,38.02,195950,8.496,Stream 2 - R150
44001.65,6.00,945.00,945.01,4.00,120.00,119.99,990.00,396.1,450.00,396.1,450.0,95.42,195.0,195.00,0.00,0.00,28.66,30.30,74.38,399.50,400.80,400.72,401.37,403.06,404.31,407.88,411.70,415.09,417.24,416.24,415.68,412.22,410.37,,2025-04-05 12:06:32,169,Exp003_R150_#2674_21814,19.28,16555,73.0,22.34,245305,23.715,38.02,201323,8.729,Stream 2 - R150
44305.64,6.00,945.00,945.0,4.00,120.00,119.99,990.00,397.12,450.00,397.12,450.0,95.42,195.0,195.00,0.00,0.00,28.66,30.29,74.38,400.54,401.74,401.77,402.36,404.30,405.71,409.12,413.02,416.55,418.67,417.57,416.98,413.46,411.54,,2025-04-05 12:11:36,169,Exp003_R150_#2674_21816,19.28,16442,72.0,22.34,245031,23.689,38.0,206883,8.97,Stream 2 - R150
44609.63,6.00,945.00,945.01,4.00,120.00,119.99,990.00,398.13,450.00,398.13,450.0,95.43,195.0,195.00,0.00,0.00,28.66,30.28,74.38,401.63,402.88,402.91,403.54,405.40,406.71,410.37,414.36,417.92,420.07,418.94,418.28,414.72,412.79,,2025-04-05 12:16:40,169,Exp003_R150_#2674_21817,19.28,16523,73.0,22.34,244740,23.661,37.99,209530,9.085,Stream 2 - R150
44913.58,6.00,945.00,944.95,4.00,120.00,119.98,990.00,399.14,450.00,399.14,450.0,95.44,195.0,195.00,0.00,0.00,28.66,30.27,74.38,402.68,403.94,403.99,404.66,406.59,407.93,411.62,415.64,419.32,421.43,420.29,419.61,415.98,414.00,,2025-04-05 12:21:44,169,Exp003_R150_#2674_21819,19.28,16392,72.0,22.34,244474,23.635,37.97,214851,9.316,Stream 2 - R150
45217.75,6.00,945.00,945.03,4.00,120.00,119.99,990.00,400.15,450.00,400.15,450.0,95.44,195.0,195.00,0.00,0.00,28.66,30.28,74.38,403.74,404.98,405.08,405.80,407.74,409.23,412.98,417.06,420.67,422.79,421.50,420.78,417.19,415.13,,2025-04-05 12:26:48,169,Exp003_R150_#2674_21821,19.28,16370,72.0,22.34,244203,23.609,37.96,220112,9.544,Stream 2 - R150
45521.67,6.00,945.00,944.99,4.00,120.00,120.0,990.00,401.17,450.00,401.17,450.0,95.44,195.0,195.00,0.00,0.00,28.66,30.29,74.39,404.86,406.10,406.18,406.89,408.79,410.25,414.15,418.35,422.03,424.21,422.92,422.17,418.48,416.37,,2025-04-05 12:31:52,169,Exp003_R150_#2674_21822,19.28,16343,72.0,22.34,244002,23.589,37.95,222601,9.652,Stream 2 - R150
45825.6,6.00,945.00,945.05,4.00,120.00,120.0,990.00,402.18,450.00,402.18,450.0,95.44,195.0,195.00,0.00,0.00,28.66,30.31,74.39,405.88,407.14,407.29,408.03,409.91,411.44,415.34,419.61,423.51,425.59,424.19,423.40,419.64,417.52,,2025-04-05 12:36:56,169,Exp003_R150_#2674_21824,19.28,16314,72.0,22.34,243671,23.557,37.94,227661,9.871,Stream 2 - R150
46129.66,6.00,945.00,944.99,4.00,120.00,119.98,990.00,403.19,450.00,403.19,450.0,95.45,195.0,195.00,0.00,0.00,28.66,30.27,74.39,406.91,408.16,408.39,409.08,411.08,412.63,416.49,420.86,424.81,426.86,425.45,424.63,420.80,418.69,,2025-04-05 12:42:00,169,Exp003_R150_#2674_21826,19.28,16256,72.0,22.34,243342,23.525,37.93,232551,10.083,Stream 2 - R150
46433.65,6.00,945.00,944.97,4.00,120.00,120.0,990.00,404.21,450.00,404.21,450.0,95.44,195.0,195.00,0.00,0.00,28.66,30.30,74.39,407.99,409.33,409.50,410.15,412.13,413.63,417.69,422.16,426.06,428.20,426.75,425.83,422.03,419.90,,2025-04-05 12:47:04,169,Exp003_R150_#2674_21828,19.28,16194,72.0,22.34,243040,23.496,37.92,237225,10.286,Stream 2 - R150
46737.58,6.00,945.00,944.99,4.00,120.00,120.01,990.00,405.22,450.00,405.22,450.0,95.44,195.0,195.00,0.00,0.00,28.66,30.30,74.39,409.04,410.37,410.52,411.30,413.39,414.91,418.99,423.52,427.42,429.47,427.98,427.05,423.27,421.07,,2025-04-05 12:52:08,169,Exp003_R150_#2674_21829,19.28,16150,72.0,22.34,242904,23.483,37.91,239390,10.38,Stream 2 - R150
47041.65,6.00,945.00,945.0,4.00,120.00,119.99,990.00,406.24,450.00,406.24,450.0,95.45,195.0,195.00,0.00,0.00,28.66,30.27,74.39,410.17,411.44,411.57,412.34,414.44,416.07,420.14,424.77,428.77,430.83,429.30,428.32,424.49,422.27,,2025-04-05 12:57:12,169,Exp003_R150_#2674_21831,19.28,16093,72.0,22.34,242608,23.454,37.89,243983,10.579,Stream 2 - R150
47345.57,6.00,945.00,945.0,4.00,120.00,119.99,990.00,407.25,450.00,407.25,450.0,95.45,195.0,195.00,0.00,0.00,28.66,30.31,74.39,411.21,412.53,412.62,413.36,415.57,417.22,421.32,426.01,430.15,432.20,430.56,429.51,425.71,423.41,,2025-04-05 13:02:16,169,Exp003_R150_#2674_21833,19.28,16038,72.0,22.34,242375,23.432,37.89,248523,10.776,Stream 2 - R150
47649.67,6.00,945.00,945.02,4.00,120.00,119.99,990.00,408.26,450.00,408.26,450.0,95.44,195.0,195.00,0.00,0.00,28.66,30.25,74.39,412.15,413.47,413.75,414.47,416.66,418.48,422.50,427.20,431.40,433.38,431.82,430.73,426.82,424.55,,2025-04-05 13:07:20,169,Exp003_R150_#2674_21834,19.28,16025,71.0,22.34,242392,23.434,37.88,250630,10.867,Stream 2 - R150
47953.65,6.00,945.00,944.96,4.00,120.00,119.98,990.00,409.27,450.00,409.27,450.0,95.45,195.0,195.00,0.00,0.00,28.66,30.28,74.39,413.28,414.62,414.83,415.61,417.75,419.56,423.66,428.46,432.70,434.72,433.06,431.93,427.92,425.67,,2025-04-05 13:12:24,169,Exp003_R150_#2674_21836,19.27,15965,71.0,22.34,241934,23.389,37.87,254727,11.045,Stream 2 - R150
48257.69,6.00,945.00,944.99,4.00,120.00,119.99,990.00,410.29,450.00,410.29,450.0,95.46,195.0,195.00,0.00,0.00,28.66,30.27,74.40,414.31,415.68,415.90,416.64,418.86,420.60,424.93,429.78,433.87,435.97,434.29,433.14,429.15,426.82,,2025-04-05 13:17:28,169,Exp003_R150_#2674_21838,19.27,15903,71.0,22.34,241770,23.373,37.85,258895,11.225,Stream 2 - R150
48561.61,6.00,945.00,944.97,4.00,120.00,119.99,990.00,411.3,450.00,411.3,450.0,95.47,195.0,195.00,0.00,0.00,28.66,30.28,74.40,415.39,416.80,416.95,417.75,419.96,421.75,426.06,430.94,435.15,437.23,435.50,434.27,430.28,427.92,,2025-04-05 13:22:32,169,Exp003_R150_#2674_21839,19.27,15881,71.0,22.33,241564,23.354,37.84,260913,11.313,Stream 2 - R150
48865.63,6.00,945.00,944.98,4.00,120.00,119.98,990.00,412.31,450.00,412.31,450.0,95.48,195.0,195.00,0.00,0.00,28.66,30.26,74.41,416.40,417.78,418.02,418.82,421.07,422.82,427.24,432.21,436.49,438.55,436.76,435.49,431.44,429.02,,2025-04-05 13:27:36,169,Exp003_R150_#2674_21841,19.27,15800,71.0,22.33,241448,23.342,37.83,264763,11.48,Stream 2 - R150
49169.6,6.00,945.00,944.98,4.00,120.00,119.98,990.00,413.33,450.00,413.33,450.0,95.48,195.0,195.00,0.00,0.00,28.66,30.29,74.41,417.41,418.83,419.08,419.87,422.23,424.02,428.36,433.38,437.82,439.79,437.97,436.72,432.62,430.25,,2025-04-05 13:32:40,169,Exp003_R150_#2674_21843,19.27,15774,71.0,22.33,241111,23.31,37.83,268565,11.645,Stream 2 - R150
49473.61,6.00,945.00,944.98,4.00,120.00,119.98,990.00,414.34,450.00,414.34,450.0,95.47,195.0,195.00,0.00,0.00,28.66,30.29,74.41,418.54,419.99,420.13,420.92,423.28,425.10,429.56,434.66,439.26,441.15,439.21,437.92,433.76,431.33,,2025-04-05 13:37:44,169,Exp003_R150_#2674_21844,19.27,16235,72.0,22.33,241045,23.303,37.82,270220,11.717,Stream 2 - R150
49777.61,6.00,945.00,944.97,4.00,120.00,119.99,990.00,415.35,450.00,415.35,450.0,95.48,195.0,195.00,0.00,0.00,28.66,30.30,74.41,419.61,420.95,421.23,422.07,424.37,426.22,430.75,435.89,440.44,442.33,440.36,439.02,434.86,432.43,,2025-04-05 13:42:48,169,Exp003_R150_#2674_21846,19.27,16247,72.0,22.33,240822,23.282,37.81,273738,11.869,Stream 2 - R150
50081.6,6.00,945.00,944.96,4.00,120.00,120.0,990.00,416.37,450.00,416.37,450.0,95.48,195.0,195.00,0.00,0.00,28.66,30.28,74.41,420.61,421.99,422.30,423.10,425.48,427.38,431.85,437.05,441.60,443.56,441.60,440.24,436.01,433.52,,2025-04-05 13:47:52,169,Exp003_R150_#2674_21848,19.27,16077,72.0,22.32,240524,23.253,37.79,277336,12.025,Stream 2 - R150
50385.63,6.00,945.00,944.99,4.00,120.00,119.97,990.00,417.38,450.00,417.38,450.0,95.48,195.0,195.00,0.00,0.00,28.66,30.25,74.41,421.70,423.14,423.41,424.22,426.56,428.44,433.01,438.28,442.84,444.76,442.71,441.30,437.17,434.71,,2025-04-05 13:52:56,169,Exp003_R150_#2674_21849,19.27,16194,72.0,22.32,240418,23.243,37.79,278947,12.095,Stream 2 - R150
50689.63,6.00,945.00,944.98,4.00,120.00,120.0,990.00,418.4,450.00,418.4,450.0,95.48,195.0,195.00,0.00,0.00,28.66,30.28,74.41,422.78,424.16,424.47,425.30,427.65,429.58,434.21,439.56,444.19,446.07,443.91,442.46,438.25,435.78,,2025-04-05 13:58:00,169,Exp003_R150_#2674_21851,19.27,15973,71.0,22.32,240244,23.226,37.77,282173,12.235,Stream 2 - R150
50993.83,6.00,945.00,944.96,4.00,120.00,120.0,990.00,419.41,450.00,419.41,450.0,95.49,195.0,195.00,0.00,0.00,28.66,30.29,74.42,423.77,425.19,425.47,426.29,428.79,430.76,435.31,440.67,445.39,447.27,445.07,443.66,439.29,436.76,,2025-04-05 14:03:04,169,Exp003_R150_#2674_21853,19.27,15949,71.0,22.32,240064,23.209,37.77,284975,12.356,Stream 2 - R150
51297.68,6.00,945.00,945.01,4.00,120.00,120.01,990.00,420.42,450.00,420.42,450.0,95.48,195.0,195.00,0.00,0.00,28.66,30.26,74.41,424.83,426.24,426.54,427.37,429.77,431.84,436.50,441.90,446.55,448.39,446.26,444.73,440.42,437.90,,2025-04-05 14:08:08,169,Exp003_R150_#2674_21855,19.27,15924,71.0,22.32,239899,23.193,37.76,287949,12.485,Stream 2 - R150
51601.61,6.00,945.00,945.0,4.00,120.00,119.99,990.00,421.43,450.00,421.43,450.0,95.48,195.0,195.00,0.00,0.00,28.66,30.26,74.41,425.87,427.30,427.65,428.57,430.87,432.86,437.69,443.12,447.76,449.63,447.34,445.79,441.53,439.01,,2025-04-05 14:13:12,169,Exp003_R150_#2674_21856,19.26,15862,71.0,22.31,239779,23.181,37.75,289166,12.538,Stream 2 - R150
51905.62,6.00,945.00,945.0,4.00,120.00,120.0,990.00,422.45,450.00,422.45,450.0,95.49,195.0,195.00,0.00,0.00,28.66,30.31,74.41,426.89,428.39,428.66,429.55,431.95,433.91,438.77,444.24,449.00,450.79,448.52,446.95,442.65,440.08,,2025-04-05 14:18:16,169,Exp003_R150_#2674_21858,19.26,15737,71.0,22.31,239610,23.165,37.79,291714,12.648,Stream 2 - R150
52209.66,6.00,945.00,944.97,4.00,120.00,119.99,990.00,423.46,450.00,423.46,450.0,95.49,195.0,195.00,0.00,0.00,28.66,30.31,74.41,427.98,429.39,429.75,430.59,433.03,435.11,439.79,445.35,450.12,451.98,449.66,448.07,443.67,441.09,,2025-04-05 14:23:20,169,Exp003_R150_#2674_21860,19.26,15727,71.0,22.31,239588,23.163,37.78,294170,12.755,Stream 2 - R150
52513.58,6.00,945.00,945.03,4.00,120.00,119.99,990.00,424.47,450.00,424.47,450.0,95.49,195.0,195.00,0.00,0.00,28.66,30.27,74.41,428.94,430.40,430.73,431.67,434.07,436.16,440.96,446.52,451.37,453.10,450.70,449.08,444.74,442.20,,2025-04-05 14:28:24,169,Exp003_R150_#2674_21861,19.26,15733,71.0,22.31,239334,23.138,37.77,295462,12.811,Stream 2 - R150
52817.58,6.00,945.00,944.97,4.00,120.00,119.98,990.00,425.49,450.00,425.49,450.0,95.5,195.0,195.00,0.00,0.00,28.66,30.30,74.42,430.05,431.48,431.80,432.65,435.21,437.25,442.09,447.66,452.53,454.28,451.88,450.20,445.87,443.28,,2025-04-05 14:33:28,169,Exp003_R150_#2674_21863,19.26,15574,71.0,22.3,239326,23.137,37.77,297932,12.918,Stream 2 - R150
53121.64,6.00,945.00,945.0,4.00,120.00,119.99,990.00,426.5,450.00,426.5,450.0,95.5,195.0,195.00,0.00,0.00,28.66,30.27,74.42,431.11,432.55,432.94,433.76,436.26,438.34,443.17,448.83,453.65,455.39,452.95,451.32,446.92,444.29,,2025-04-05 14:38:32,169,Exp003_R150_#2674_21865,19.26,15563,71.0,22.3,239064,23.112,37.76,300101,13.012,Stream 2 - R150
53425.64,6.00,945.00,945.01,4.00,120.00,119.99,990.00,427.51,450.00,427.51,450.0,95.51,195.0,195.00,0.00,0.00,28.66,30.28,74.42,432.10,433.60,433.91,434.85,437.25,439.33,444.33,449.98,454.91,456.56,454.04,452.37,447.95,445.35,,2025-04-05 14:43:36,169,Exp003_R150_#2674_21866,19.25,15656,71.0,22.29,239232,23.128,37.75,301205,13.06,Stream 2 - R150
53729.63,6.00,945.00,944.95,4.00,120.00,119.98,990.00,428.53,450.00,428.53,450.0,95.52,195.0,195.00,0.00,0.00,28.66,30.31,74.43,433.12,434.56,434.98,435.84,438.41,440.55,445.39,451.09,456.12,457.73,455.11,453.36,448.97,446.40,,2025-04-05 14:48:40,169,Exp003_R150_#2674_21868,19.26,15512,70.0,22.29,238899,23.096,37.75,303296,13.151,Stream 2 - R150
54033.62,6.00,945.00,945.02,4.00,120.00,120.0,990.00,429.54,450.00,429.54,450.0,95.53,195.0,195.00,0.00,0.00,28.66,30.33,74.43,434.20,435.64,435.97,436.85,439.43,441.59,446.49,452.25,457.19,458.79,456.27,454.50,450.04,447.47,,2025-04-05 14:53:44,169,Exp003_R150_#2674_21870,19.26,15433,70.0,22.29,238756,23.082,37.74,305158,13.231,Stream 2 - R150
54337.62,6.00,945.00,945.02,4.00,120.00,119.98,990.00,430.55,450.00,430.55,450.0,95.53,195.0,195.00,0.00,0.00,28.66,30.32,74.44,435.22,436.71,437.03,437.92,440.47,442.65,447.60,453.39,458.20,459.90,457.35,455.57,451.10,448.49,,2025-04-05 14:58:48,169,Exp003_R150_#2674_21871,19.26,15386,70.0,22.29,238749,23.081,37.74,305886,13.263,Stream 2 - R150
54641.61,6.00,945.00,945.04,4.00,120.00,120.0,990.00,431.57,450.00,431.57,450.0,95.54,195.0,195.00,0.00,0.00,28.66,30.24,74.44,436.27,437.68,438.06,439.02,441.54,443.66,448.74,454.49,459.44,461.06,458.34,456.51,452.06,449.46,,2025-04-05 15:03:52,169,Exp003_R150_#2674_21873,19.26,15843,71.0,22.28,238650,23.072,37.74,307386,13.328,Stream 2 - R150
54945.53,6.00,945.00,944.97,4.00,120.00,119.99,990.00,432.58,450.00,432.58,450.0,95.54,195.0,195.00,0.00,0.00,28.66,30.31,74.44,437.30,438.79,439.11,440.04,442.56,444.76,449.78,455.62,460.58,462.18,459.41,457.59,453.10,450.53,,2025-04-05 15:08:56,169,Exp003_R150_#2674_21875,19.25,15815,71.0,22.28,238595,23.067,37.73,308930,13.395,Stream 2 - R150
55249.65,6.00,945.00,945.02,4.00,120.00,119.99,990.00,433.6,450.00,433.6,450.0,95.54,195.0,195.00,0.00,0.00,28.66,30.24,74.44,438.34,439.81,440.12,441.02,443.61,445.81,450.86,456.75,461.63,463.25,460.47,458.61,454.12,451.52,,2025-04-05 15:14:00,169,Exp003_R150_#2674_21876,19.27,15595,71.0,22.3,238077,23.016,37.72,309662,13.427,Stream 2 - R150
55553.65,6.00,945.00,945.04,4.00,120.00,119.98,990.00,434.61,450.00,434.61,450.0,95.57,195.0,195.00,0.00,0.00,28.66,30.27,74.45,439.39,440.76,441.20,442.10,444.74,446.95,451.98,457.85,462.75,464.34,461.55,459.67,455.17,452.58,,2025-04-05 15:19:04,169,Exp003_R150_#2674_21878,19.27,15523,70.0,22.29,238005,23.01,37.72,310947,13.482,Stream 2 - R150
55857.65,6.00,945.00,944.99,4.00,120.00,119.97,990.00,435.62,450.00,435.62,450.0,95.59,195.0,195.00,0.00,0.00,28.66,30.30,74.45,440.40,441.82,442.28,443.24,445.68,447.93,453.03,458.96,463.86,465.42,462.62,460.72,456.17,453.58,,2025-04-05 15:24:08,169,Exp003_R150_#2674_21880,19.27,15497,70.0,22.29,237988,23.008,37.71,311993,13.528,Stream 2 - R150
56161.63,6.00,945.00,945.02,4.00,120.00,119.98,990.00,436.63,450.00,436.63,450.0,95.6,195.0,195.00,0.00,0.00,28.66,30.30,74.46,441.38,442.84,443.31,444.20,446.76,449.08,454.00,459.97,465.05,466.50,463.57,461.62,457.12,454.53,,2025-04-05 15:29:12,169,Exp003_R150_#2674_21882,19.27,15450,70.0,22.28,237867,22.996,37.71,313098,13.576,Stream 2 - R150
56465.57,6.00,945.00,945.0,4.00,120.00,119.99,990.00,437.65,450.00,437.65,450.0,95.6,195.0,195.00,0.00,0.00,28.66,30.31,74.46,442.35,443.86,444.28,445.26,447.76,450.13,455.25,461.14,466.18,467.59,464.65,462.72,458.18,455.60,,2025-04-05 15:34:16,169,Exp003_R150_#2674_21883,19.27,15411,70.0,22.28,237986,23.008,37.7,313614,13.598,Stream 2 - R150
56769.63,6.00,945.00,944.98,4.00,120.00,119.98,990.00,438.66,450.00,438.66,450.0,95.61,195.0,195.00,0.00,0.00,28.66,30.27,74.47,443.47,445.00,445.32,446.31,448.96,451.20,456.23,462.20,467.11,468.62,465.64,463.65,459.12,456.50,,2025-04-05 15:39:20,169,Exp003_R150_#2674_21885,19.26,15336,70.0,22.28,237908,23.0,37.69,314403,13.632,Stream 2 - R150
57073.58,6.00,945.00,944.96,4.00,120.00,119.97,990.00,439.67,450.00,439.67,450.0,95.61,195.0,195.00,0.00,0.00,28.66,30.31,74.47,444.45,445.86,446.39,447.29,449.90,452.22,457.24,463.25,468.26,469.64,466.65,464.65,460.15,457.57,,2025-04-05 15:44:24,169,Exp003_R150_#2674_21887,19.26,15793,71.0,22.27,237810,22.991,37.73,315104,13.663,Stream 2 - R150
57377.62,6.00,945.00,944.99,4.00,120.00,120.0,990.00,440.69,450.00,440.69,450.0,95.62,195.0,195.00,0.00,0.00,28.66,30.27,74.48,445.50,447.05,447.35,448.29,450.95,453.08,458.30,464.27,469.38,470.74,467.68,465.66,461.15,458.54,,2025-04-05 15:49:28,169,Exp003_R150_#2674_21888,19.26,15777,71.0,22.27,237815,22.991,37.73,315412,13.676,Stream 2 - R150
57681.58,6.00,945.00,944.97,4.00,120.00,119.99,990.00,441.7,450.00,441.7,450.0,95.64,195.0,195.00,0.00,0.00,28.66,30.28,74.48,446.58,448.01,448.42,449.26,451.96,454.38,459.33,465.36,470.49,471.74,468.63,466.59,462.02,459.44,,2025-04-05 15:54:32,169,Exp003_R150_#2674_21890,19.26,15818,71.0,22.26,237789,22.989,37.72,316136,13.707,Stream 2 - R150
