RelativeTime,H2 Node,H2 Set-Point,H2 Actual Flow,N2 Node,N2 Set-Point,N2 Actual Flow,T Reactor (sliding TC),T Heater 1,SP Heater 1,,,Pressure setpoint,N2 poisoning set-point,N2 poisoning Actual flow,H2 Uncontrolled flow,N2 Uncontrolled flow,Inlet calc. flowrate,Outlet meas.flowrate,Pressure reading,T14,T13,T12,T11,T10,T9,T8,T7,T6,T5,T4,T3,T2,T1,,Date,Stage,File,RT (sec),Area,H2,RT (sec)       _1,Area           _2,N2,RT (sec)       _3,Area           _4,NH3,Sample name
39081.66,6.00,945.00,945.04,4.00,315.00,315.2,990.00,379.69,450.00,379.69,450.0,100.02,0.0,0.00,0.00,0.00,28.68,32.72,76.62,383.76,385.85,386.12,388.00,390.29,393.78,397.46,403.57,409.50,410.18,408.49,407.20,403.29,400.17,,2025-02-17 21:33:44,40,Exp003_R150_#2674_5836,19.3,16192,72.0,22.87,256996,24.845,37.84,287869,12.482,Stream 2 - R150
39385.66,6.00,945.00,945.07,4.00,315.00,315.2,990.00,380.7,450.00,380.7,450.0,100.02,0.0,0.00,0.00,0.00,28.68,32.91,76.62,384.88,387.01,387.17,388.97,391.28,394.83,398.63,404.70,410.72,411.38,409.65,408.33,404.53,401.34,,2025-02-17 21:38:48,40,Exp003_R150_#2674_5837,19.3,15632,71.0,22.87,255306,24.682,37.83,298317,12.935,Stream 2 - R150
39689.68,6.00,945.00,944.97,4.00,315.00,315.2,990.00,381.71,450.00,381.71,450.0,100.01,0.0,0.00,0.00,0.00,28.68,32.91,76.62,385.92,388.01,388.26,390.11,392.41,396.04,399.74,405.86,412.02,412.64,410.89,409.51,405.62,402.38,,2025-02-17 21:43:52,40,Exp003_R150_#2674_5839,19.3,15559,71.0,22.86,255022,24.655,37.82,302592,13.12,Stream 2 - R150
39995.57,6.00,945.00,945.09,4.00,315.00,315.18,990.00,382.72,450.00,382.72,450.0,100.0,0.0,0.00,0.00,0.00,28.68,32.69,76.62,386.96,389.18,389.36,391.18,393.51,397.19,400.96,407.14,413.17,413.81,412.11,410.68,406.81,403.58,,2025-02-17 21:48:58,40,Exp003_R150_#2674_5841,19.3,15528,70.0,22.86,257184,24.864,37.83,298496,12.943,Stream 2 - R150
40297.68,6.00,945.00,945.02,4.00,315.00,315.01,990.00,383.74,450.00,383.74,450.0,100.01,0.0,0.00,0.00,0.00,28.66,33.07,76.62,387.97,390.16,390.42,392.26,394.61,398.26,402.08,408.36,414.51,415.12,413.26,411.81,407.92,404.67,,2025-02-17 21:54:00,40,Exp003_R150_#2674_5842,19.3,15623,71.0,22.86,256744,24.821,37.82,302126,13.1,Stream 2 - R150
40601.66,6.00,945.00,945.01,4.00,315.00,315.0,990.00,384.75,450.00,384.75,450.0,100.01,0.0,0.00,0.00,0.00,28.66,32.81,76.62,389.01,391.14,391.49,393.37,395.65,399.35,403.15,409.52,415.67,416.25,414.45,413.03,409.00,405.73,,2025-02-17 21:59:04,40,Exp003_R150_#2674_5844,19.3,15629,71.0,22.86,255850,24.735,37.81,309172,13.405,Stream 2 - R150
40905.66,6.00,945.00,944.91,4.00,315.00,315.2,990.00,385.76,450.00,385.76,450.0,100.01,0.0,0.00,0.00,0.00,28.68,32.47,76.62,390.00,392.22,392.50,394.40,396.81,400.52,404.36,410.77,416.92,417.57,415.62,414.18,410.11,406.80,,2025-02-17 22:04:08,40,Exp003_R150_#2674_5846,19.3,15674,71.0,22.85,254732,24.627,37.82,308185,13.363,Stream 2 - R150
41211.47,6.00,945.00,945.07,4.00,315.00,315.09,990.00,386.77,450.00,386.77,450.0,100.02,0.0,0.00,0.00,0.00,28.67,32.87,76.61,391.18,393.33,393.65,395.55,397.94,401.67,405.57,411.97,418.22,418.81,416.82,415.33,411.34,408.06,,2025-02-17 22:09:14,40,Exp003_R150_#2674_5847,19.3,15624,71.0,22.85,255183,24.67,37.8,314642,13.643,Stream 2 - R150
41513.65,6.00,945.00,944.98,4.00,315.00,315.18,990.00,387.79,450.00,387.79,450.0,100.01,0.0,0.00,0.00,0.00,28.68,32.74,76.62,392.17,394.35,394.66,396.54,398.99,402.75,406.71,413.19,419.33,419.94,417.90,416.34,412.35,409.03,,2025-02-17 22:14:16,40,Exp003_R150_#2674_5849,19.3,15591,71.0,22.85,256265,24.775,37.82,309434,13.417,Stream 2 - R150
41817.71,6.00,945.00,945.01,4.00,315.00,314.99,990.00,388.8,450.00,388.8,450.0,100.01,0.0,0.00,0.00,0.00,28.66,32.62,76.61,393.23,395.49,395.78,397.67,400.04,403.82,407.79,414.26,420.62,421.16,419.17,417.59,413.56,410.17,,2025-02-17 22:19:20,40,Exp003_R150_#2674_5851,19.3,15587,71.0,22.84,254125,24.568,37.8,321151,13.925,Stream 2 - R150
42121.63,6.00,945.00,944.99,4.00,315.00,315.1,990.00,389.81,450.00,389.81,450.0,100.02,0.0,0.00,0.00,0.00,28.67,32.81,76.61,394.32,396.48,396.81,398.75,401.08,404.84,409.01,415.53,421.89,422.41,420.32,418.71,414.56,411.23,,2025-02-17 22:24:24,40,Exp003_R150_#2674_5853,19.3,16031,72.0,22.84,254761,24.629,37.8,322253,13.973,Stream 2 - R150
42427.51,6.00,945.00,945.04,4.00,315.00,315.03,990.00,390.83,450.00,390.83,450.0,100.01,0.0,0.00,0.00,0.00,28.66,32.62,76.61,395.31,397.47,397.82,399.76,402.18,406.06,410.10,416.70,423.06,423.57,421.49,419.89,415.75,412.40,,2025-02-17 22:29:30,40,Exp003_R150_#2674_5854,19.3,15981,71.0,22.84,253376,24.495,37.79,326129,14.141,Stream 2 - R150
42729.69,6.00,945.00,945.02,4.00,315.00,315.12,990.00,391.84,450.00,391.84,450.0,100.02,0.0,0.00,0.00,0.00,28.67,32.76,76.61,396.28,398.57,398.85,400.76,403.25,407.13,411.23,417.84,424.27,424.68,422.66,421.05,416.86,413.44,,2025-02-17 22:34:32,40,Exp003_R150_#2674_5856,19.3,16058,72.0,22.83,254776,24.631,37.81,318103,13.793,Stream 2 - R150
43033.61,6.00,945.00,944.99,4.00,315.00,315.14,990.00,392.86,450.00,392.86,450.0,100.01,0.0,0.00,0.00,0.00,28.67,32.76,76.61,397.42,399.65,400.03,401.98,404.37,408.28,412.42,419.05,425.46,425.90,423.79,422.15,418.03,414.56,,2025-02-17 22:39:36,40,Exp003_R150_#2674_5858,19.3,15947,71.0,22.83,254344,24.589,37.78,330308,14.322,Stream 2 - R150
43337.68,6.00,945.00,944.92,4.00,315.00,315.07,990.00,393.87,450.00,393.87,450.0,100.0,0.0,0.00,0.00,0.00,28.67,32.44,76.61,398.40,400.64,401.13,403.09,405.45,409.36,413.53,420.20,426.68,427.10,424.98,423.23,419.08,415.63,,2025-02-17 22:44:40,40,Exp003_R150_#2674_5859,19.3,16012,71.0,22.83,253579,24.515,37.8,325975,14.134,Stream 2 - R150
43643.56,6.00,945.00,944.9,4.00,315.00,315.15,990.00,394.88,450.00,394.88,450.0,100.01,0.0,0.00,0.00,0.00,28.67,32.90,76.61,399.44,401.73,402.09,404.09,406.48,410.46,414.64,421.41,427.84,428.25,426.00,424.30,420.16,416.74,,2025-02-17 22:49:46,40,Exp003_R150_#2674_5861,19.3,15933,71.0,22.83,252719,24.432,37.79,334386,14.499,Stream 2 - R150
43945.67,6.00,945.00,944.9,4.00,315.00,315.2,990.00,395.89,450.00,395.89,450.0,99.99,0.0,0.00,0.00,0.00,28.68,32.20,76.61,400.49,402.79,403.18,405.04,407.58,411.45,415.80,422.56,429.01,429.41,427.17,425.48,421.28,417.82,,2025-02-17 22:54:48,40,Exp003_R150_#2674_5863,19.3,15684,71.0,22.82,254781,24.631,37.79,330876,14.346,Stream 2 - R150
44249.66,6.00,945.00,944.96,4.00,315.00,315.29,990.00,396.91,450.00,396.91,450.0,100.01,0.0,0.00,0.00,0.00,28.68,32.80,76.61,401.52,403.84,404.22,406.20,408.69,412.56,417.02,423.83,430.32,430.71,428.33,426.57,422.32,418.87,,2025-02-17 22:59:52,40,Exp003_R150_#2674_5864,19.29,15749,71.0,22.81,254642,24.618,37.79,328629,14.249,Stream 2 - R150
44553.65,6.00,945.00,944.97,4.00,315.00,315.15,990.00,397.93,450.00,397.93,450.0,100.01,0.0,0.00,0.00,0.00,28.67,32.49,76.61,402.59,404.86,405.27,407.24,409.74,413.65,418.09,424.95,431.52,431.94,429.45,427.64,423.42,419.99,,2025-02-17 23:04:56,40,Exp003_R150_#2674_5866,19.3,15867,71.0,22.82,253477,24.505,37.77,340399,14.759,Stream 2 - R150
44859.52,6.00,945.00,944.98,4.00,315.00,315.23,990.00,398.93,450.00,398.93,450.0,100.01,0.0,0.00,0.00,0.00,28.68,32.82,76.61,403.57,405.92,406.33,408.32,410.80,414.86,419.09,426.00,432.65,432.93,430.59,428.74,424.49,420.98,,2025-02-17 23:10:02,40,Exp003_R150_#2674_5868,19.3,15686,71.0,22.81,253207,24.479,37.77,342578,14.854,Stream 2 - R150
45161.64,6.00,945.00,944.96,4.00,315.00,315.16,990.00,399.95,450.00,399.95,450.0,100.0,0.0,0.00,0.00,0.00,28.67,32.55,76.61,404.66,407.01,407.42,409.40,411.85,415.85,420.26,427.18,433.83,434.11,431.71,429.89,425.61,422.08,,2025-02-17 23:15:04,40,Exp003_R150_#2674_5869,19.3,15118,70.0,22.81,253177,24.476,37.77,344987,14.958,Stream 2 - R150
45465.76,6.00,945.00,945.01,4.00,315.00,315.29,990.00,400.96,450.00,400.96,450.0,100.0,0.0,0.00,0.00,0.00,28.68,32.40,76.61,405.74,407.99,408.35,410.28,412.85,416.86,421.45,428.40,434.91,435.21,432.74,430.89,426.67,423.16,,2025-02-17 23:20:08,40,Exp003_R150_#2674_5871,19.3,15130,70.0,22.8,254060,24.562,37.78,339427,14.717,Stream 2 - R150
45769.65,6.00,945.00,945.0,4.00,315.00,315.12,990.00,401.97,450.00,401.97,450.0,100.01,0.0,0.00,0.00,0.00,28.67,32.67,76.61,406.71,409.00,409.48,411.40,413.96,418.01,422.45,429.45,436.10,436.39,433.88,431.93,427.65,424.13,,2025-02-17 23:25:12,40,Exp003_R150_#2674_5873,19.3,15162,70.0,22.8,253870,24.543,37.78,340961,14.784,Stream 2 - R150
46075.52,6.00,945.00,944.97,4.00,315.00,315.19,990.00,402.99,450.00,402.99,450.0,100.0,0.0,0.00,0.00,0.00,28.68,32.69,76.61,407.82,410.14,410.53,412.59,415.06,419.08,423.60,430.66,437.32,437.54,435.03,433.14,428.71,425.21,,2025-02-17 23:30:18,40,Exp003_R150_#2674_5874,19.3,15690,71.0,22.8,252634,24.424,37.78,341573,14.81,Stream 2 - R150
46377.68,6.00,945.00,944.92,4.00,315.00,315.01,990.00,404.01,450.00,404.01,450.0,100.01,0.0,0.00,0.00,0.00,28.66,32.89,76.61,408.83,411.12,411.53,413.49,416.17,420.12,424.66,431.71,438.43,438.61,436.12,434.18,429.80,426.34,,2025-02-17 23:35:20,40,Exp003_R150_#2674_5876,19.3,15211,70.0,22.8,252557,24.416,37.78,343235,14.882,Stream 2 - R150
46681.63,6.00,945.00,944.9,4.00,315.00,315.29,990.00,405.02,450.00,405.02,450.0,100.02,0.0,0.00,0.00,0.00,28.68,33.06,76.61,409.74,412.11,412.52,414.47,417.15,421.23,425.87,432.94,439.62,439.76,437.21,435.22,430.86,427.31,,2025-02-17 23:40:24,40,Exp003_R150_#2674_5878,19.3,15208,70.0,22.79,251606,24.324,37.77,351020,15.22,Stream 2 - R150
46985.75,6.00,945.00,944.93,4.00,315.00,315.16,990.00,406.02,450.00,406.02,450.0,100.01,0.0,0.00,0.00,0.00,28.67,32.70,76.61,410.89,413.22,413.56,415.57,418.22,422.35,426.88,434.03,440.80,440.95,438.21,436.23,431.93,428.32,,2025-02-17 23:45:28,40,Exp003_R150_#2674_5880,19.3,15092,70.0,22.79,250942,24.26,37.76,358006,15.523,Stream 2 - R150
47291.5,6.00,945.00,944.97,4.00,315.00,315.21,990.00,407.04,450.00,407.04,450.0,100.0,0.0,0.00,0.00,0.00,28.68,32.55,76.60,411.82,414.21,414.70,416.65,419.31,423.32,427.95,435.09,441.94,442.04,439.32,437.30,432.93,429.39,,2025-02-17 23:50:34,40,Exp003_R150_#2674_5881,19.3,15183,70.0,22.78,252292,24.391,37.76,357387,15.496,Stream 2 - R150
47593.67,6.00,945.00,944.97,4.00,315.00,315.36,990.00,408.06,450.00,408.06,450.0,100.01,0.0,0.00,0.00,0.00,28.69,32.86,76.61,412.79,415.20,415.61,417.65,420.30,424.46,429.02,436.16,442.99,443.08,440.42,438.35,433.99,430.38,,2025-02-17 23:55:36,40,Exp003_R150_#2674_5883,19.3,15190,70.0,22.78,252186,24.38,37.76,358870,15.56,Stream 2 - R150
47897.71,6.00,945.00,945.04,4.00,315.00,315.18,990.00,409.07,450.00,409.07,450.0,100.02,0.0,0.00,0.00,0.00,28.68,32.84,76.61,413.86,416.28,416.74,418.81,421.37,425.57,430.14,437.35,444.16,444.20,441.46,439.44,435.02,431.46,,2025-02-18 00:00:40,40,Exp003_R150_#2674_5885,19.3,15224,70.0,22.78,252351,24.396,37.76,358576,15.548,Stream 2 - R150
48201.6,6.00,945.00,945.1,4.00,315.00,315.16,990.00,410.08,450.00,410.08,450.0,100.01,0.0,0.00,0.00,0.00,28.67,32.70,76.61,414.93,417.21,417.70,419.75,422.53,426.61,431.18,438.45,445.24,445.28,442.56,440.46,436.00,432.42,,2025-02-18 00:05:44,40,Exp003_R150_#2674_5886,19.3,15257,70.0,22.77,252584,24.419,37.78,350636,15.203,Stream 2 - R150
48507.5,6.00,945.00,945.02,4.00,315.00,315.2,990.00,411.1,450.00,411.1,450.0,100.0,0.0,0.00,0.00,0.00,28.68,32.15,76.61,415.93,418.29,418.69,420.67,423.46,427.58,432.27,439.54,446.35,446.37,443.57,441.43,437.08,433.47,,2025-02-18 00:10:50,40,Exp003_R150_#2674_5888,19.29,15680,71.0,22.76,250539,24.221,37.76,362421,15.714,Stream 2 - R150
48809.69,6.00,945.00,945.03,4.00,315.00,315.27,990.00,412.1,450.00,412.1,450.0,100.02,0.0,0.00,0.00,0.00,28.68,32.96,76.61,416.99,419.45,419.76,421.79,424.49,428.72,433.33,440.58,447.46,447.42,444.62,442.53,438.00,434.45,,2025-02-18 00:15:52,40,Exp003_R150_#2674_5890,19.29,15663,71.0,22.75,251710,24.334,37.76,363776,15.773,Stream 2 - R150
49113.62,6.00,945.00,944.95,4.00,315.00,315.18,990.00,413.12,450.00,413.12,450.0,100.01,0.0,0.00,0.00,0.00,28.67,32.92,76.60,418.02,420.46,420.88,422.92,425.62,429.77,434.44,441.76,448.60,448.54,445.64,443.47,439.10,435.52,,2025-02-18 00:20:56,40,Exp003_R150_#2674_5891,19.29,15622,71.0,22.75,252267,24.388,37.77,361619,15.679,Stream 2 - R150
49417.68,6.00,945.00,945.03,4.00,315.00,315.14,990.00,414.14,450.00,414.14,450.0,100.01,0.0,0.00,0.00,0.00,28.67,32.52,76.60,419.02,421.36,421.86,424.01,426.59,430.79,435.54,442.88,449.79,449.72,446.70,444.49,440.07,436.53,,2025-02-18 00:26:00,40,Exp003_R150_#2674_5893,19.29,15634,71.0,22.75,250193,24.188,37.76,367064,15.916,Stream 2 - R150
49723.48,6.00,945.00,945.04,4.00,315.00,315.1,990.00,415.15,450.00,415.15,450.0,100.0,0.0,0.00,0.00,0.00,28.67,32.35,76.61,420.00,422.42,422.84,424.91,427.63,431.92,436.63,443.98,450.85,450.74,447.79,445.63,441.08,437.49,,2025-02-18 00:31:06,40,Exp003_R150_#2674_5895,19.29,15613,71.0,22.74,251388,24.303,37.76,367815,15.948,Stream 2 - R150
50025.61,6.00,945.00,945.06,4.00,315.00,315.17,990.00,416.16,450.00,416.16,450.0,100.02,0.0,0.00,0.00,0.00,28.67,32.98,76.61,421.02,423.48,423.87,425.91,428.70,432.93,437.69,445.02,451.91,451.80,448.82,446.57,442.16,438.54,,2025-02-18 00:36:08,40,Exp003_R150_#2674_5896,19.29,15639,71.0,22.74,251624,24.326,37.76,367379,15.929,Stream 2 - R150
50329.66,6.00,945.00,944.89,4.00,315.00,315.25,990.00,417.17,450.00,417.17,450.0,100.01,0.0,0.00,0.00,0.00,28.68,32.76,76.60,422.05,424.48,424.90,426.96,429.80,433.99,438.70,446.11,452.98,452.86,449.79,447.59,443.05,439.51,,2025-02-18 00:41:12,40,Exp003_R150_#2674_5898,19.29,15601,71.0,22.74,252646,24.425,37.77,361331,15.667,Stream 2 - R150
50633.66,6.00,945.00,945.01,4.00,315.00,315.31,990.00,418.19,450.00,418.19,450.0,100.01,0.0,0.00,0.00,0.00,28.68,32.91,76.60,423.05,425.49,425.92,427.95,430.79,435.07,439.84,447.23,454.08,453.86,450.84,448.58,444.12,440.42,,2025-02-18 00:46:16,40,Exp003_R150_#2674_5900,19.29,15405,70.0,22.73,250015,24.171,37.71,370979,16.085,Stream 2 - R150
50939.45,6.00,945.00,945.01,4.00,315.00,315.07,990.00,419.2,450.00,419.2,450.0,100.0,0.0,0.00,0.00,0.00,28.67,32.49,76.60,424.20,426.67,427.00,429.09,431.80,436.10,440.86,448.28,455.20,454.95,451.84,449.50,445.08,441.52,,2025-02-18 00:51:22,40,Exp003_R150_#2674_5901,19.29,15390,70.0,22.73,251273,24.292,37.71,370525,16.066,Stream 2 - R150
51241.64,6.00,945.00,945.11,4.00,315.00,315.04,990.00,420.21,450.00,420.21,450.0,100.01,0.0,0.00,0.00,0.00,28.67,32.62,76.60,425.15,427.58,428.04,430.14,432.90,437.07,441.89,449.34,456.25,456.04,452.83,450.56,446.10,442.55,,2025-02-18 00:56:24,40,Exp003_R150_#2674_5903,19.29,15645,71.0,22.72,252097,24.372,37.73,360378,15.626,Stream 2 - R150
51545.71,6.00,945.00,944.86,4.00,315.00,315.26,990.00,421.23,450.00,421.23,450.0,100.02,0.0,0.00,0.00,0.00,28.68,33.41,76.60,426.22,428.62,429.07,431.15,433.81,438.11,443.03,450.44,457.30,457.03,453.82,451.46,447.07,443.49,,2025-02-18 01:01:28,40,Exp003_R150_#2674_5905,19.29,15568,71.0,22.72,249998,24.169,37.7,372834,16.166,Stream 2 - R150
51849.65,6.00,945.00,945.05,4.00,315.00,315.09,990.00,422.25,450.00,422.25,450.0,100.0,0.0,0.00,0.00,0.00,28.67,32.49,76.60,427.16,429.65,430.08,432.11,434.88,439.14,444.01,451.46,458.34,458.03,454.78,452.47,448.00,444.40,,2025-02-18 01:06:32,40,Exp003_R150_#2674_5907,19.29,15584,71.0,22.71,251091,24.275,37.7,372234,16.14,Stream 2 - R150
52155.52,6.00,945.00,945.02,4.00,315.00,315.04,990.00,423.25,450.00,423.25,450.0,100.03,0.0,0.00,0.00,0.00,28.66,32.84,76.60,428.19,430.68,431.11,433.17,435.90,440.19,445.06,452.55,459.43,459.15,455.81,453.46,448.92,445.37,,2025-02-18 01:11:38,40,Exp003_R150_#2674_5908,19.29,15584,71.0,22.71,252301,24.392,37.72,363153,15.746,Stream 2 - R150
52457.75,6.00,945.00,944.99,4.00,315.00,315.19,990.00,424.27,450.00,424.27,450.0,100.02,0.0,0.00,0.00,0.00,28.68,32.98,76.60,429.30,431.81,432.08,434.14,436.90,441.15,446.13,453.58,460.49,460.07,456.76,454.41,449.89,446.35,,2025-02-18 01:16:40,40,Exp003_R150_#2674_5910,19.29,15574,71.0,22.71,249752,24.145,37.71,373554,16.197,Stream 2 - R150
52761.64,6.00,945.00,945.05,4.00,315.00,315.33,990.00,425.28,450.00,425.28,450.0,100.02,0.0,0.00,0.00,0.00,28.69,33.14,76.60,430.24,432.75,433.06,435.13,437.99,442.24,447.13,454.61,461.53,461.12,457.71,455.34,450.88,447.30,,2025-02-18 01:21:44,40,Exp003_R150_#2674_5912,19.29,15573,71.0,22.7,251281,24.293,37.71,371887,16.125,Stream 2 - R150
53065.67,6.00,945.00,945.05,4.00,315.00,315.11,990.00,426.29,450.00,426.29,450.0,100.02,0.0,0.00,0.00,0.00,28.67,33.05,76.60,431.25,433.76,434.12,436.12,439.01,443.36,448.15,455.60,462.60,462.15,458.76,456.38,451.83,448.26,,2025-02-18 01:26:48,40,Exp003_R150_#2674_5913,19.29,15475,70.0,22.69,251573,24.321,37.72,362830,15.732,Stream 2 - R150
53371.5,6.00,945.00,944.97,4.00,315.00,315.22,990.00,427.31,450.00,427.31,450.0,100.01,0.0,0.00,0.00,0.00,28.68,32.97,76.60,432.35,434.82,435.14,437.24,440.10,444.34,449.24,456.69,463.59,463.13,459.77,457.36,452.84,449.29,,2025-02-18 01:31:54,40,Exp003_R150_#2674_5915,19.29,15392,70.0,22.7,249866,24.156,37.71,374768,16.25,Stream 2 - R150
53673.65,6.00,945.00,945.19,4.00,315.00,315.15,990.00,428.32,450.00,428.32,450.0,100.01,0.0,0.00,0.00,0.00,28.67,33.13,76.60,433.39,435.78,436.16,438.22,441.07,445.34,450.28,457.79,464.61,464.16,460.74,458.32,453.74,450.24,,2025-02-18 01:36:56,40,Exp003_R150_#2674_5917,19.29,15646,71.0,22.69,252046,24.367,37.73,362414,15.714,Stream 2 - R150
53977.72,6.00,945.00,945.03,4.00,315.00,315.07,990.00,429.34,450.00,429.34,450.0,100.02,0.0,0.00,0.00,0.00,28.67,32.84,76.60,434.36,436.73,437.05,439.23,442.10,446.43,451.28,458.78,465.63,465.15,461.70,459.27,454.73,451.19,,2025-02-18 01:42:00,40,Exp003_R150_#2674_5918,19.29,14997,69.0,22.68,249956,24.165,37.72,373160,16.18,Stream 2 - R150
54281.71,6.00,945.00,944.95,4.00,315.00,315.11,990.00,430.35,450.00,430.35,450.0,100.0,0.0,0.00,0.00,0.00,28.67,33.05,76.60,435.34,437.78,438.23,440.26,443.06,447.35,452.26,459.78,466.64,466.11,462.62,460.20,455.63,452.15,,2025-02-18 01:47:04,40,Exp003_R150_#2674_5920,19.29,14934,69.0,22.67,251400,24.304,37.72,371327,16.1,Stream 2 - R150
54587.47,6.00,945.00,945.0,4.00,315.00,315.24,990.00,431.36,450.00,431.36,450.0,100.01,0.0,0.00,0.00,0.00,28.68,32.41,76.60,436.33,438.82,439.20,441.24,444.07,448.38,453.31,460.89,467.66,467.10,463.59,461.12,456.60,453.12,,2025-02-18 01:52:10,40,Exp003_R150_#2674_5922,19.28,15431,70.0,22.67,250044,24.173,37.72,374022,16.217,Stream 2 - R150
54889.72,6.00,945.00,944.94,4.00,315.00,315.25,990.00,432.37,450.00,432.37,450.0,100.02,0.0,0.00,0.00,0.00,28.68,32.88,76.60,437.38,439.81,440.14,442.27,445.15,449.47,454.41,461.88,468.66,468.09,464.47,461.98,457.49,453.99,,2025-02-18 01:57:12,40,Exp003_R150_#2674_5923,19.28,15371,70.0,22.66,251452,24.309,37.71,373496,16.194,Stream 2 - R150
55193.62,6.00,945.00,945.11,4.00,315.00,315.14,990.00,433.39,450.00,433.39,450.0,100.01,0.0,0.00,0.00,0.00,28.67,32.43,76.60,438.34,440.82,441.24,443.21,446.08,450.35,455.37,462.85,469.66,469.02,465.44,462.95,458.39,454.97,,2025-02-18 02:02:16,40,Exp003_R150_#2674_5925,19.28,15676,71.0,22.66,250660,24.233,37.72,366957,15.911,Stream 2 - R150
55497.69,6.00,945.00,944.89,4.00,315.00,315.24,990.00,434.4,450.00,434.4,450.0,100.02,0.0,0.00,0.00,0.00,28.68,33.25,76.60,439.38,441.87,442.21,444.32,447.13,451.44,456.34,463.85,470.68,470.00,466.36,463.86,459.39,455.91,,2025-02-18 02:07:20,40,Exp003_R150_#2674_5927,19.29,15016,69.0,22.66,251208,24.286,37.73,371757,16.119,Stream 2 - R150
55803.49,6.00,945.00,944.95,4.00,315.00,315.18,990.00,435.42,450.00,435.42,450.0,100.01,0.0,0.00,0.00,0.00,28.67,32.88,76.60,440.34,442.88,443.30,445.34,448.08,452.35,457.33,464.80,471.68,470.95,467.23,464.70,460.23,456.79,,2025-02-18 02:12:26,40,Exp003_R150_#2674_5928,19.29,15036,69.0,22.65,251379,24.302,37.73,371680,16.116,Stream 2 - R150
56105.8,6.00,945.00,945.03,4.00,315.00,315.11,990.00,436.42,450.00,436.42,450.0,100.0,0.0,0.00,0.00,0.00,28.67,32.63,76.60,441.36,443.81,444.20,446.32,449.05,453.38,458.34,465.82,472.55,471.86,468.17,465.65,461.17,457.71,,2025-02-18 02:17:28,40,Exp003_R150_#2674_5930,19.29,14962,69.0,22.65,251569,24.321,37.73,369946,16.041,Stream 2 - R150
56409.67,6.00,945.00,944.97,4.00,315.00,315.21,990.00,437.44,450.00,437.44,450.0,100.02,0.0,0.00,0.00,0.00,28.68,32.96,76.60,442.34,444.79,445.24,447.35,450.08,454.40,459.38,466.86,473.63,472.84,469.09,466.53,462.04,458.65,,2025-02-18 02:22:32,40,Exp003_R150_#2674_5932,19.29,14996,69.0,22.64,252383,24.4,37.75,360207,15.618,Stream 2 - R150
56713.72,6.00,945.00,944.99,4.00,315.00,315.02,990.00,438.45,450.00,438.45,450.0,100.02,0.0,0.00,0.00,0.00,28.66,32.54,76.60,443.37,445.88,446.27,448.34,451.15,455.38,460.29,467.77,474.57,473.81,469.99,467.44,463.08,459.62,,2025-02-18 02:27:36,40,Exp003_R150_#2674_5934,19.28,14943,69.0,22.64,250633,24.23,37.73,370355,16.058,Stream 2 - R150
57019.47,6.00,945.00,945.03,4.00,315.00,315.05,990.00,439.47,450.00,439.47,450.0,100.01,0.0,0.00,0.00,0.00,28.67,32.96,76.60,444.38,446.85,447.24,449.32,452.15,456.43,461.40,468.84,475.59,474.75,470.92,468.34,463.85,460.44,,2025-02-18 02:32:42,40,Exp003_R150_#2674_5935,19.29,14986,69.0,22.64,250334,24.201,37.73,370609,16.069,Stream 2 - R150
57321.67,6.00,945.00,944.97,4.00,315.00,315.05,990.00,440.48,450.00,440.48,450.0,100.02,0.0,0.00,0.00,0.00,28.67,32.88,76.59,445.38,447.85,448.26,450.30,453.04,457.36,462.40,469.81,476.53,475.72,471.79,469.19,464.87,461.39,,2025-02-18 02:37:44,40,Exp003_R150_#2674_5937,19.29,14985,69.0,22.63,250565,24.224,37.73,368839,15.993,Stream 2 - R150
57625.64,6.00,945.00,944.98,4.00,315.00,315.04,990.00,441.49,450.00,441.49,450.0,100.01,0.0,0.00,0.00,0.00,28.67,33.04,76.60,446.41,448.93,449.29,451.29,454.06,458.44,463.29,470.71,477.55,476.64,472.77,470.19,465.73,462.33,,2025-02-18 02:42:48,40,Exp003_R150_#2674_5939,19.28,15092,70.0,22.62,251627,24.326,37.73,366943,15.91,Stream 2 - R150
57929.66,6.00,945.00,945.04,4.00,315.00,315.09,990.00,442.51,450.00,442.51,450.0,100.01,0.0,0.00,0.00,0.00,28.67,33.02,76.60,447.38,449.89,450.26,452.29,455.07,459.34,464.27,471.71,478.46,477.55,473.60,470.97,466.57,463.21,,2025-02-18 02:47:52,40,Exp003_R150_#2674_5940,19.28,15677,71.0,22.62,251658,24.329,37.73,366584,15.895,Stream 2 - R150
58235.54,6.00,945.00,944.98,4.00,315.00,315.19,990.00,443.52,450.00,443.52,450.0,100.0,0.0,0.00,0.00,0.00,28.68,32.29,76.60,448.34,450.87,451.28,453.36,456.09,460.38,465.35,472.76,479.41,478.45,474.59,471.96,467.53,464.15,,2025-02-18 02:52:58,40,Exp003_R150_#2674_5942,19.28,15594,71.0,22.62,251718,24.335,37.73,366388,15.886,Stream 2 - R150
58537.69,6.00,945.00,944.97,4.00,315.00,315.28,990.00,444.53,450.00,444.53,450.0,100.01,0.0,0.00,0.00,0.00,28.68,32.68,76.60,449.35,451.87,452.24,454.30,457.02,461.34,466.26,473.66,480.35,479.38,475.38,472.79,468.32,465.00,,2025-02-18 02:58:00,40,Exp003_R150_#2674_5944,19.28,15670,71.0,22.61,252180,24.38,37.73,362498,15.718,Stream 2 - R150
