RelativeTime,H2 Node,H2 Set-Point,H2 Actual Flow,N2 Node,N2 Set-Point,N2 Actual Flow,T Reactor (sliding TC),T Heater 1,SP Heater 1,,,Pressure setpoint,N2 poisoning set-point,N2 poisoning Actual flow,H2 Uncontrolled flow,N2 Uncontrolled flow,Inlet calc. flowrate,Outlet meas.flowrate,Pressure reading,T14,T13,T12,T11,T10,T9,T8,T7,T6,T5,T4,T3,T2,T1,,Date,Stage,File,RT (sec),Area,H2,RT (sec)       _1,Area           _2,N2,RT (sec)       _3,Area           _4,NH3,Sample name
59025.54,6.00,945.00,945.05,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,93.17,0.0,0.00,0.00,0.00,28.66,7.12,73.30,452.36,452.79,452.27,452.70,453.42,453.32,453.34,453.36,452.73,453.99,453.98,454.75,453.86,453.69,,2025-04-21 22:12:23,203,Exp003_R150_#2674_29304,18.57,6,0.0,22.3,840398,81.247,0.0,0,0.0,Stream 2 - R150
59329.54,6.00,945.00,945.02,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,93.15,0.0,0.00,0.00,0.00,28.66,7.11,73.29,452.30,452.81,452.28,452.76,453.45,453.40,453.33,453.38,452.85,454.07,453.95,454.73,453.83,453.66,,2025-04-21 22:17:27,203,Exp003_R150_#2674_29307,18.56,6,0.0,22.3,840451,81.252,0.0,0,0.0,Stream 2 - R150
59635.25,6.00,945.00,944.98,4.00,315.00,314.97,990.00,450.0,450.00,450.0,450.0,93.13,0.0,0.00,0.00,0.00,28.66,7.07,73.27,452.29,452.77,452.29,452.76,453.45,453.39,453.34,453.36,452.74,454.03,454.00,454.76,453.94,453.77,,2025-04-21 22:22:33,203,Exp003_R150_#2674_29309,18.57,6,0.0,22.3,840374,81.244,0.0,0,0.0,Stream 2 - R150
59937.52,6.00,945.00,945.01,4.00,315.00,315.03,990.00,450.0,450.00,450.0,450.0,93.11,0.0,0.00,0.00,0.00,28.66,7.08,73.26,452.34,452.80,452.27,452.73,453.42,453.40,453.36,453.36,452.75,454.06,453.97,454.76,453.85,453.69,,2025-04-21 22:27:35,203,Exp003_R150_#2674_29312,18.57,6,0.0,22.3,840218,81.229,0.0,0,0.0,Stream 2 - R150
60241.5,6.00,945.00,944.98,4.00,315.00,315.01,990.00,450.0,450.00,450.0,450.0,93.08,0.0,0.00,0.00,0.00,28.66,7.08,73.24,452.27,452.75,452.29,452.74,453.45,453.42,453.35,453.37,452.75,454.08,453.98,454.79,453.89,453.71,,2025-04-21 22:32:39,203,Exp003_R150_#2674_29314,18.57,6,0.0,22.3,840204,81.228,0.0,0,0.0,Stream 2 - R150
60545.5,6.00,945.00,945.05,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,93.06,0.0,0.00,0.00,0.00,28.66,7.09,73.23,452.24,452.74,452.24,452.73,453.42,453.38,453.36,453.39,452.76,454.09,453.94,454.74,453.88,453.73,,2025-04-21 22:37:43,203,Exp003_R150_#2674_29316,18.57,6,0.0,22.3,840497,81.256,0.0,0,0.0,Stream 2 - R150
60851.25,6.00,945.00,945.03,4.00,315.00,315.05,990.00,450.0,450.00,450.0,450.0,93.04,0.0,0.00,0.00,0.00,28.67,7.11,73.21,452.25,452.74,452.29,452.74,453.44,453.41,453.38,453.40,452.77,454.10,453.99,454.81,453.88,453.73,,2025-04-21 22:42:49,203,Exp003_R150_#2674_29319,18.57,6,0.0,22.31,840481,81.255,0.0,0,0.0,Stream 2 - R150
61153.54,6.00,945.00,944.95,4.00,315.00,314.96,990.00,450.0,450.00,450.0,450.0,93.02,0.0,0.00,0.00,0.00,28.66,7.10,73.20,452.20,452.70,452.20,452.65,453.39,453.37,453.35,453.41,452.84,454.06,453.97,454.77,453.83,453.65,,2025-04-21 22:47:51,203,Exp003_R150_#2674_29321,18.59,6,0.0,22.31,840233,81.231,0.0,0,0.0,Stream 2 - R150
61457.52,6.00,945.00,945.0,4.00,315.00,315.01,990.00,450.0,450.00,450.0,450.0,93.0,0.0,0.00,0.00,0.00,28.66,7.08,73.19,452.29,452.79,452.23,452.71,453.45,453.39,453.29,453.31,452.79,454.06,453.99,454.78,453.89,453.74,,2025-04-21 22:52:55,203,Exp003_R150_#2674_29323,18.57,6,0.0,22.31,840161,81.224,0.0,0,0.0,Stream 2 - R150
61761.51,6.00,945.00,944.99,4.00,315.00,315.01,990.00,450.0,450.00,450.0,450.0,92.98,0.0,0.00,0.00,0.00,28.66,7.10,73.17,452.28,452.76,452.24,452.67,453.41,453.39,453.33,453.38,452.82,454.14,454.03,454.82,453.87,453.65,,2025-04-21 22:57:59,203,Exp003_R150_#2674_29326,18.57,6,0.0,22.31,840230,81.23,0.0,0,0.0,Stream 2 - R150
62067.25,6.00,945.00,945.01,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,92.96,0.0,0.00,0.00,0.00,28.66,7.12,73.15,452.24,452.77,452.24,452.71,453.41,453.40,453.30,453.31,452.77,454.05,454.01,454.79,453.84,453.68,,2025-04-21 23:03:05,203,Exp003_R150_#2674_29328,18.57,6,0.0,22.3,840575,81.264,0.0,0,0.0,Stream 2 - R150
62369.5,6.00,945.00,945.02,4.00,315.00,314.98,990.00,450.0,450.00,450.0,450.0,92.94,0.0,0.00,0.00,0.00,28.66,7.09,73.14,452.29,452.79,452.26,452.73,453.45,453.42,453.35,453.35,452.77,454.09,453.96,454.76,453.87,453.70,,2025-04-21 23:08:07,203,Exp003_R150_#2674_29330,18.58,6,0.0,22.3,840394,81.246,0.0,0,0.0,Stream 2 - R150
62673.56,6.00,945.00,945.01,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,92.91,0.0,0.00,0.00,0.00,28.66,7.11,73.12,452.23,452.72,452.26,452.71,453.50,453.40,453.33,453.36,452.90,454.13,453.98,454.76,453.89,453.73,,2025-04-21 23:13:11,203,Exp003_R150_#2674_29333,18.58,6,0.0,22.3,840533,81.26,0.0,0,0.0,Stream 2 - R150
62977.55,6.00,945.00,944.92,4.00,315.00,315.02,990.00,450.0,450.00,450.0,450.0,92.89,0.0,0.00,0.00,0.00,28.66,7.11,73.11,452.25,452.77,452.22,452.67,453.43,453.37,453.41,453.38,452.85,454.10,453.96,454.78,453.89,453.72,,2025-04-21 23:18:15,203,Exp003_R150_#2674_29335,18.57,6,0.0,22.3,840407,81.248,0.0,0,0.0,Stream 2 - R150
63283.22,6.00,945.00,945.01,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,92.87,0.0,0.00,0.00,0.00,28.66,7.08,73.10,452.26,452.75,452.27,452.76,453.42,453.41,453.44,453.40,452.71,454.06,453.99,454.78,453.90,453.73,,2025-04-21 23:23:21,203,Exp003_R150_#2674_29337,18.57,6,0.0,22.3,840307,81.238,0.0,0,0.0,Stream 2 - R150
63585.54,6.00,945.00,945.06,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,92.86,0.0,0.00,0.00,0.00,28.66,7.08,73.09,452.23,452.71,452.19,452.67,453.47,453.38,453.37,453.37,452.87,454.09,454.00,454.79,453.87,453.72,,2025-04-21 23:28:23,203,Exp003_R150_#2674_29340,18.57,6,0.0,22.3,840238,81.231,0.0,0,0.0,Stream 2 - R150
63889.53,6.00,945.00,944.97,4.00,315.00,315.01,990.00,450.0,450.00,450.0,450.0,92.83,0.0,0.00,0.00,0.00,28.66,7.12,73.07,452.28,452.73,452.20,452.68,453.45,453.44,453.41,453.38,452.86,454.09,454.03,454.83,453.84,453.67,,2025-04-21 23:33:27,203,Exp003_R150_#2674_29342,18.57,6,0.0,22.3,840178,81.225,0.0,0,0.0,Stream 2 - R150
64193.55,6.00,945.00,944.99,4.00,315.00,315.03,990.00,450.0,450.00,450.0,450.0,92.81,0.0,0.00,0.00,0.00,28.66,7.07,73.05,452.24,452.68,452.18,452.62,453.48,453.44,453.35,453.35,452.76,454.08,453.95,454.75,453.86,453.67,,2025-04-21 23:38:31,203,Exp003_R150_#2674_29345,18.59,6,0.0,22.31,840284,81.236,0.0,0,0.0,Stream 2 - R150
64499.21,6.00,945.00,945.03,4.00,315.00,314.98,990.00,450.0,450.00,450.0,450.0,92.78,0.0,0.00,0.00,0.00,28.66,7.08,73.04,452.24,452.76,452.21,452.72,453.47,453.45,453.36,453.37,452.75,454.02,453.98,454.75,453.79,453.64,,2025-04-21 23:43:37,203,Exp003_R150_#2674_29347,18.57,6,0.0,22.31,840097,81.218,0.0,0,0.0,Stream 2 - R150
64801.54,6.00,945.00,944.94,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,92.76,0.0,0.00,0.00,0.00,28.66,7.10,73.03,452.27,452.75,452.24,452.71,453.46,453.40,453.30,453.31,452.88,454.09,454.04,454.84,453.83,453.66,,2025-04-21 23:48:39,203,Exp003_R150_#2674_29349,18.57,6,0.0,22.31,840142,81.222,0.0,0,0.0,Stream 2 - R150
65105.55,6.00,945.00,945.01,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,92.74,0.0,0.00,0.00,0.00,28.66,7.09,73.01,452.29,452.76,452.24,452.71,453.47,453.43,453.35,453.34,452.79,454.08,454.00,454.77,453.84,453.66,,2025-04-21 23:53:43,203,Exp003_R150_#2674_29352,18.56,6,0.0,22.31,840067,81.215,0.0,0,0.0,Stream 2 - R150
65409.52,6.00,945.00,944.98,4.00,315.00,315.01,990.00,450.0,450.00,450.0,450.0,92.72,0.0,0.00,0.00,0.00,28.66,7.09,73.00,452.27,452.79,452.25,452.71,453.48,453.42,453.40,453.39,452.94,454.14,454.02,454.83,453.88,453.69,,2025-04-21 23:58:47,203,Exp003_R150_#2674_29354,18.56,6,0.0,22.31,840083,81.216,0.0,0,0.0,Stream 2 - R150
65715.27,6.00,945.00,945.01,4.00,315.00,315.01,990.00,450.0,450.00,450.0,450.0,92.7,0.0,0.00,0.00,0.00,28.66,7.07,72.98,452.29,452.77,452.24,452.70,453.50,453.49,453.34,453.34,452.86,454.11,453.97,454.75,453.85,453.69,,2025-04-22 00:03:53,203,Exp003_R150_#2674_29356,18.58,6,0.0,22.31,839538,81.164,0.0,0,0.0,Stream 2 - R150
66017.52,6.00,945.00,945.0,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,92.68,0.0,0.00,0.00,0.00,28.66,7.09,72.97,452.22,452.75,452.27,452.74,453.45,453.40,453.35,453.36,452.85,454.15,454.01,454.81,453.85,453.69,,2025-04-22 00:08:55,203,Exp003_R150_#2674_29359,18.58,6,0.0,22.31,840263,81.234,0.0,0,0.0,Stream 2 - R150
66321.51,6.00,945.00,944.9,4.00,315.00,315.01,990.00,450.0,450.00,450.0,450.0,92.66,0.0,0.00,0.00,0.00,28.66,7.10,72.95,452.27,452.79,452.31,452.78,453.47,453.43,453.36,453.33,452.84,454.13,454.08,454.90,453.85,453.68,,2025-04-22 00:13:59,203,Exp003_R150_#2674_29361,18.58,6,0.0,22.3,840165,81.224,0.0,0,0.0,Stream 2 - R150
66625.51,6.00,945.00,944.91,4.00,315.00,315.01,990.00,450.0,450.00,450.0,450.0,92.64,0.0,0.00,0.00,0.00,28.66,7.09,72.94,452.25,452.75,452.24,452.71,453.42,453.41,453.30,453.31,452.80,454.09,454.00,454.80,453.84,453.67,,2025-04-22 00:19:03,203,Exp003_R150_#2674_29363,18.57,6,0.0,22.31,840115,81.219,0.0,0,0.0,Stream 2 - R150
66931.24,6.00,945.00,945.01,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,92.62,0.0,0.00,0.00,0.00,28.66,7.10,72.93,452.32,452.84,452.25,452.72,453.46,453.41,453.34,453.36,452.80,454.13,453.99,454.79,453.80,453.64,,2025-04-22 00:24:09,203,Exp003_R150_#2674_29366,18.57,6,0.0,22.3,840146,81.222,0.0,0,0.0,Stream 2 - R150
67233.49,6.00,945.00,945.0,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,92.59,0.0,0.00,0.00,0.00,28.66,7.06,72.91,452.27,452.77,452.22,452.69,453.46,453.41,453.32,453.33,452.87,454.11,454.03,454.84,453.80,453.63,,2025-04-22 00:29:11,203,Exp003_R150_#2674_29368,18.58,6,0.0,22.31,840123,81.22,0.0,0,0.0,Stream 2 - R150
67537.49,6.00,945.00,944.97,4.00,315.00,315.01,990.00,450.0,450.00,450.0,450.0,92.57,0.0,0.00,0.00,0.00,28.66,7.08,72.90,452.29,452.76,452.26,452.70,453.43,453.39,453.27,453.29,452.89,454.12,454.01,454.82,453.82,453.66,,2025-04-22 00:34:15,203,Exp003_R150_#2674_29370,18.56,6,0.0,22.31,840109,81.219,0.0,0,0.0,Stream 2 - R150
67841.47,6.00,945.00,945.0,4.00,315.00,315.03,990.00,450.0,450.00,450.0,450.0,92.55,0.0,0.00,0.00,0.00,28.66,7.11,72.88,452.30,452.75,452.27,452.75,453.36,453.32,453.31,453.33,452.84,454.15,453.98,454.77,453.86,453.70,,2025-04-22 00:39:19,203,Exp003_R150_#2674_29373,18.57,6,0.0,22.31,840257,81.233,0.0,0,0.0,Stream 2 - R150
68147.22,6.00,945.00,944.96,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,92.53,0.0,0.00,0.00,0.00,28.66,7.07,72.87,452.26,452.74,452.28,452.75,453.45,453.43,453.37,453.36,452.86,454.10,453.98,454.79,453.83,453.67,,2025-04-22 00:44:25,203,Exp003_R150_#2674_29375,18.58,6,0.0,22.31,840293,81.237,0.0,0,0.0,Stream 2 - R150
68449.49,6.00,945.00,945.0,4.00,315.00,315.01,990.00,450.0,450.00,450.0,450.0,92.51,0.0,0.00,0.00,0.00,28.66,7.11,72.86,452.26,452.74,452.25,452.71,453.50,453.43,453.37,453.39,452.79,454.11,453.99,454.79,453.83,453.63,,2025-04-22 00:49:27,203,Exp003_R150_#2674_29377,18.58,6,0.0,22.31,840069,81.215,0.0,0,0.0,Stream 2 - R150
68753.56,6.00,945.00,945.02,4.00,315.00,315.01,990.00,450.0,450.00,450.0,450.0,92.49,0.0,0.00,0.00,0.00,28.66,7.10,72.84,452.29,452.77,452.23,452.70,453.52,453.44,453.36,453.37,452.87,454.01,453.99,454.78,453.85,453.69,,2025-04-22 00:54:31,203,Exp003_R150_#2674_29380,18.55,6,0.0,22.31,839937,81.202,0.0,0,0.0,Stream 2 - R150
69057.55,6.00,945.00,945.0,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,92.46,0.0,0.00,0.00,0.00,28.66,7.08,72.83,452.24,452.79,452.31,452.76,453.40,453.40,453.34,453.35,452.75,454.13,454.02,454.82,453.81,453.65,,2025-04-22 00:59:35,203,Exp003_R150_#2674_29382,18.57,6,0.0,22.31,840266,81.234,0.0,0,0.0,Stream 2 - R150
69363.22,6.00,945.00,944.97,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,92.44,0.0,0.00,0.00,0.00,28.66,7.11,72.81,452.36,452.82,452.24,452.72,453.42,453.38,453.35,453.35,452.88,454.09,454.02,454.81,453.89,453.72,,2025-04-22 01:04:41,203,Exp003_R150_#2674_29384,18.56,6,0.0,22.32,840605,81.267,0.0,0,0.0,Stream 2 - R150
69665.54,6.00,945.00,945.0,4.00,315.00,315.02,990.00,450.0,450.00,450.0,450.0,92.42,0.0,0.00,0.00,0.00,28.66,7.10,72.80,452.28,452.80,452.27,452.72,453.43,453.38,453.30,453.32,452.71,454.09,453.94,454.75,453.83,453.63,,2025-04-22 01:09:43,203,Exp003_R150_#2674_29387,18.57,6,0.0,22.32,841100,81.314,0.0,0,0.0,Stream 2 - R150
69969.53,6.00,945.00,945.0,4.00,315.00,315.03,990.00,450.0,450.00,450.0,450.0,92.4,0.0,0.00,0.00,0.00,28.66,7.12,72.79,452.27,452.79,452.24,452.70,453.40,453.32,453.35,453.36,452.87,454.05,453.97,454.77,453.79,453.65,,2025-04-22 01:14:47,203,Exp003_R150_#2674_29389,18.57,6,0.0,22.32,840845,81.29,0.0,0,0.0,Stream 2 - R150
70273.52,6.00,945.00,945.01,4.00,315.00,314.98,990.00,450.0,450.00,450.0,450.0,92.38,0.0,0.00,0.00,0.00,28.66,7.08,72.77,452.26,452.78,452.24,452.72,453.37,453.37,453.35,453.36,452.93,454.10,454.01,454.81,453.83,453.66,,2025-04-22 01:19:51,203,Exp003_R150_#2674_29391,18.57,5,0.0,22.32,841178,81.322,0.0,0,0.0,Stream 2 - R150
70579.21,6.00,945.00,945.01,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,92.36,0.0,0.00,0.00,0.00,28.66,7.07,72.76,452.26,452.73,452.27,452.75,453.40,453.38,453.41,453.42,452.88,454.14,453.97,454.78,453.83,453.69,,2025-04-22 01:24:57,203,Exp003_R150_#2674_29394,18.57,6,0.0,22.31,841348,81.338,0.0,0,0.0,Stream 2 - R150
70881.51,6.00,945.00,944.98,4.00,315.00,314.92,990.00,450.0,450.00,450.0,450.0,92.34,0.0,0.00,0.00,0.00,28.66,7.11,72.74,452.25,452.75,452.31,452.78,453.43,453.38,453.36,453.39,452.92,454.09,454.06,454.86,453.84,453.67,,2025-04-22 01:29:59,203,Exp003_R150_#2674_29396,18.57,6,0.0,22.31,841252,81.329,0.0,0,0.0,Stream 2 - R150
71185.54,6.00,945.00,944.91,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,92.32,0.0,0.00,0.00,0.00,28.66,7.09,72.73,452.30,452.76,452.31,452.78,453.46,453.40,453.36,453.38,452.93,454.09,454.00,454.80,453.81,453.64,,2025-04-22 01:35:03,203,Exp003_R150_#2674_29398,18.57,6,0.0,22.31,841011,81.306,0.0,0,0.0,Stream 2 - R150
71489.52,6.00,945.00,944.96,4.00,315.00,315.01,990.00,450.0,450.00,450.0,450.0,92.29,0.0,0.00,0.00,0.00,28.66,7.08,72.71,452.25,452.73,452.21,452.69,453.40,453.33,453.35,453.41,452.91,454.06,453.99,454.82,453.92,453.75,,2025-04-22 01:40:07,203,Exp003_R150_#2674_29401,18.58,6,0.0,22.31,841191,81.323,0.0,0,0.0,Stream 2 - R150
71795.27,6.00,945.00,945.02,4.00,315.00,315.02,990.00,450.0,450.00,450.0,450.0,92.28,0.0,0.00,0.00,0.00,28.66,7.09,72.70,452.26,452.76,452.22,452.69,453.45,453.36,453.33,453.37,452.88,454.11,453.98,454.77,453.88,453.74,,2025-04-22 01:45:13,203,Exp003_R150_#2674_29403,18.58,6,0.0,22.31,840976,81.303,0.0,0,0.0,Stream 2 - R150
72097.51,6.00,945.00,944.95,4.00,315.00,314.99,990.00,449.99,450.00,449.99,450.0,92.26,0.0,0.00,0.00,0.00,28.66,7.10,72.69,452.23,452.76,452.25,452.71,453.46,453.40,453.36,453.37,452.88,454.09,453.99,454.82,453.83,453.67,,2025-04-22 01:50:15,203,Exp003_R150_#2674_29406,18.57,6,0.0,22.31,840878,81.293,0.0,0,0.0,Stream 2 - R150
72401.51,6.00,945.00,945.01,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,92.24,0.0,0.00,0.00,0.00,28.66,7.10,72.67,452.25,452.77,452.30,452.76,453.49,453.43,453.31,453.33,452.77,454.12,453.98,454.78,453.87,453.69,,2025-04-22 01:55:19,203,Exp003_R150_#2674_29408,18.57,6,0.0,22.31,840887,81.294,0.0,0,0.0,Stream 2 - R150
72705.51,6.00,945.00,945.0,4.00,315.00,315.02,990.00,450.0,450.00,450.0,450.0,92.22,0.0,0.00,0.00,0.00,28.66,7.10,72.66,452.25,452.77,452.27,452.74,453.44,453.44,453.38,453.42,452.79,454.11,453.97,454.77,453.88,453.72,,2025-04-22 02:00:23,203,Exp003_R150_#2674_29410,18.58,6,0.0,22.31,840887,81.294,0.0,0,0.0,Stream 2 - R150
73011.24,6.00,945.00,944.98,4.00,315.00,315.02,990.00,450.0,450.00,450.0,450.0,92.19,0.0,0.00,0.00,0.00,28.66,7.11,72.65,452.24,452.71,452.24,452.68,453.50,453.46,453.38,453.38,452.94,454.13,453.97,454.77,453.85,453.68,,2025-04-22 02:05:29,203,Exp003_R150_#2674_29413,18.57,6,0.0,22.31,841175,81.322,0.0,0,0.0,Stream 2 - R150
73313.49,6.00,945.00,944.98,4.00,315.00,315.01,990.00,450.0,450.00,450.0,450.0,92.17,0.0,0.00,0.00,0.00,28.66,7.11,72.63,452.24,452.76,452.23,452.67,453.44,453.42,453.26,453.30,452.93,454.16,453.96,454.79,453.83,453.68,,2025-04-22 02:10:31,203,Exp003_R150_#2674_29415,18.57,6,0.0,22.31,840913,81.296,0.0,0,0.0,Stream 2 - R150
73617.47,6.00,945.00,944.97,4.00,315.00,315.02,990.00,450.0,450.00,450.0,450.0,92.15,0.0,0.00,0.00,0.00,28.66,7.10,72.62,452.29,452.80,452.29,452.75,453.49,453.43,453.32,453.33,452.84,454.08,453.97,454.77,453.82,453.67,,2025-04-22 02:15:35,203,Exp003_R150_#2674_29417,18.58,6,0.0,22.31,841106,81.315,0.0,0,0.0,Stream 2 - R150
73921.51,6.00,945.00,945.02,4.00,315.00,315.01,990.00,450.0,450.00,450.0,450.0,92.13,0.0,0.00,0.00,0.00,28.66,7.06,72.61,452.23,452.76,452.24,452.68,453.38,453.30,453.34,453.33,452.82,454.07,453.97,454.77,453.85,453.67,,2025-04-22 02:20:39,203,Exp003_R150_#2674_29420,18.57,6,0.0,22.31,840844,81.29,0.0,0,0.0,Stream 2 - R150
74227.22,6.00,945.00,944.98,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,92.11,0.0,0.00,0.00,0.00,28.66,7.09,72.59,452.23,452.76,452.24,452.70,453.45,453.41,453.31,453.31,452.84,454.08,454.00,454.83,453.83,453.66,,2025-04-22 02:25:45,203,Exp003_R150_#2674_29422,18.59,6,0.0,22.31,840814,81.287,0.0,0,0.0,Stream 2 - R150
74529.49,6.00,945.00,945.02,4.00,315.00,315.01,990.00,450.0,450.00,450.0,450.0,92.09,0.0,0.00,0.00,0.00,28.66,7.12,72.58,452.26,452.77,452.26,452.73,453.37,453.35,453.36,453.34,452.80,454.10,454.04,454.83,453.85,453.70,,2025-04-22 02:30:47,203,Exp003_R150_#2674_29424,18.58,6,0.0,22.31,840979,81.303,0.0,0,0.0,Stream 2 - R150
74833.55,6.00,945.00,945.06,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,92.07,0.0,0.00,0.00,0.00,28.66,7.08,72.56,452.30,452.77,452.27,452.71,453.52,453.42,453.31,453.33,452.88,454.08,453.98,454.79,453.84,453.67,,2025-04-22 02:35:51,203,Exp003_R150_#2674_29427,18.58,6,0.0,22.31,840517,81.258,0.0,0,0.0,Stream 2 - R150
75137.55,6.00,945.00,945.02,4.00,315.00,314.97,990.00,450.0,450.00,450.0,450.0,92.05,0.0,0.00,0.00,0.00,28.66,7.10,72.55,452.30,452.82,452.24,452.67,453.42,453.38,453.38,453.37,452.83,454.08,454.01,454.80,453.79,453.66,,2025-04-22 02:40:55,203,Exp003_R150_#2674_29429,18.57,6,0.0,22.31,840664,81.272,0.0,0,0.0,Stream 2 - R150
75443.22,6.00,945.00,945.02,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,92.03,0.0,0.00,0.00,0.00,28.66,7.10,72.54,452.22,452.75,452.25,452.72,453.35,453.29,453.33,453.35,452.79,454.04,454.00,454.79,453.80,453.62,,2025-04-22 02:46:01,203,Exp003_R150_#2674_29432,18.57,6,0.0,22.31,840050,81.213,0.0,0,0.0,Stream 2 - R150
75745.53,6.00,945.00,944.96,4.00,315.00,315.03,990.00,450.0,450.00,450.0,450.0,92.01,0.0,0.00,0.00,0.00,28.66,7.10,72.52,452.22,452.75,452.28,452.77,453.46,453.35,453.31,453.31,452.76,454.07,454.02,454.85,453.79,453.63,,2025-04-22 02:51:03,203,Exp003_R150_#2674_29434,18.57,6,0.0,22.31,840083,81.216,0.0,0,0.0,Stream 2 - R150
76049.53,6.00,945.00,945.03,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,91.99,0.0,0.00,0.00,0.00,28.66,7.10,72.51,452.25,452.75,452.29,452.76,453.45,453.35,453.35,453.38,452.87,454.07,454.06,454.83,453.85,453.67,,2025-04-22 02:56:07,203,Exp003_R150_#2674_29436,18.57,6,0.0,22.31,840399,81.247,0.0,0,0.0,Stream 2 - R150
76353.52,6.00,945.00,944.97,4.00,315.00,314.97,990.00,450.0,450.00,450.0,450.0,91.96,0.0,0.00,0.00,0.00,28.66,7.08,72.50,452.25,452.76,452.25,452.71,453.36,453.28,453.28,453.29,452.69,454.01,454.03,454.84,453.86,453.69,,2025-04-22 03:01:11,203,Exp003_R150_#2674_29439,18.58,6,0.0,22.31,840113,81.219,0.0,0,0.0,Stream 2 - R150
76659.29,6.00,945.00,945.01,4.00,315.00,315.02,990.00,450.0,450.00,450.0,450.0,91.94,0.0,0.00,0.00,0.00,28.66,7.09,72.48,452.26,452.78,452.25,452.72,453.30,453.28,453.31,453.33,452.88,454.04,453.99,454.82,453.82,453.67,,2025-04-22 03:06:17,203,Exp003_R150_#2674_29441,18.57,6,0.0,22.31,840181,81.226,0.0,0,0.0,Stream 2 - R150
76961.54,6.00,945.00,945.04,4.00,315.00,315.02,990.00,450.0,450.00,450.0,450.0,91.92,0.0,0.00,0.00,0.00,28.66,7.07,72.47,452.19,452.73,452.26,452.70,453.41,453.29,453.32,453.30,452.80,454.06,453.96,454.78,453.84,453.67,,2025-04-22 03:11:19,203,Exp003_R150_#2674_29443,18.58,6,0.0,22.31,840197,81.227,0.0,0,0.0,Stream 2 - R150
77265.52,6.00,945.00,945.03,4.00,315.00,315.02,990.00,450.0,450.00,450.0,450.0,91.91,0.0,0.00,0.00,0.00,28.66,7.12,72.45,452.29,452.79,452.24,452.73,453.36,453.33,453.33,453.34,452.75,454.09,453.97,454.77,453.81,453.61,,2025-04-22 03:16:23,203,Exp003_R150_#2674_29446,18.56,6,0.0,22.31,840150,81.223,0.0,0,0.0,Stream 2 - R150
77569.52,6.00,945.00,945.01,4.00,315.00,314.98,990.00,450.0,450.00,450.0,450.0,91.88,0.0,0.00,0.00,0.00,28.66,7.10,72.44,452.24,452.77,452.27,452.73,453.38,453.30,453.33,453.33,452.74,454.06,453.99,454.78,453.85,453.69,,2025-04-22 03:21:27,203,Exp003_R150_#2674_29448,18.58,6,0.0,22.31,840252,81.233,0.0,0,0.0,Stream 2 - R150
77875.27,6.00,945.00,944.98,4.00,315.00,315.01,990.00,450.0,450.00,450.0,450.0,91.86,0.0,0.00,0.00,0.00,28.66,7.08,72.42,452.23,452.74,452.30,452.76,453.44,453.42,453.37,453.38,452.81,454.07,453.95,454.74,453.87,453.66,,2025-04-22 03:26:33,203,Exp003_R150_#2674_29450,18.58,6,0.0,22.31,840292,81.236,0.0,0,0.0,Stream 2 - R150
78177.51,6.00,945.00,945.03,4.00,315.00,315.01,990.00,450.0,450.00,450.0,450.0,91.84,0.0,0.00,0.00,0.00,28.66,7.12,72.41,452.28,452.80,452.27,452.73,453.41,453.31,453.30,453.30,452.78,454.08,454.03,454.87,453.86,453.70,,2025-04-22 03:31:35,203,Exp003_R150_#2674_29453,18.58,6,0.0,22.31,840103,81.218,0.0,0,0.0,Stream 2 - R150
78481.51,6.00,945.00,944.99,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,91.82,0.0,0.00,0.00,0.00,28.66,7.10,72.40,452.23,452.72,452.30,452.78,453.42,453.34,453.30,453.31,452.80,454.10,453.96,454.79,453.87,453.67,,2025-04-22 03:36:39,203,Exp003_R150_#2674_29455,18.58,6,0.0,22.31,840315,81.239,39.36,45,0.002,Stream 2 - R150
