RelativeTime,H2 Node,H2 Set-Point,H2 Actual Flow,N2 Node,N2 Set-Point,N2 Actual Flow,T Reactor (sliding TC),T Heater 1,SP Heater 1,,,Pressure setpoint,N2 poisoning set-point,N2 poisoning Actual flow,H2 Uncontrolled flow,N2 Uncontrolled flow,Inlet calc. flowrate,Outlet meas.flowrate,Pressure reading,T14,T13,T12,T11,T10,T9,T8,T7,T6,T5,T4,T3,T2,T1,,Date,Stage,File,RT (sec),Area,H2,RT (sec)       _1,Area           _2,N2,RT (sec)       _3,Area           _4,NH3,Sample name
75137.48,6.00,1.00,15.07,4.00,250.00,33.46,990.00,250.0,250.00,250.0,250.0,97.91,0.0,0.00,0.00,0.00,2.59,3.51,75.99,252.23,252.42,251.58,251.67,251.68,252.00,251.93,251.96,251.43,252.28,251.57,252.19,251.10,251.38,,2025-03-11 06:33:56,110,,,,,,,,,,,
75443.1,6.00,1.00,15.53,4.00,250.00,33.43,990.00,250.0,250.00,250.0,250.0,97.87,0.0,0.00,0.00,0.00,2.59,3.50,75.96,252.22,252.37,251.53,251.63,251.57,251.93,251.91,251.93,251.38,252.21,251.63,252.26,251.08,251.38,,2025-03-11 06:39:02,110,,,,,,,,,,,
75745.47,6.00,1.00,15.35,4.00,250.00,33.45,990.00,250.0,250.00,250.0,250.0,97.83,0.0,0.00,0.00,0.00,2.59,3.50,75.94,252.15,252.34,251.52,251.63,251.70,251.98,251.94,251.96,251.43,252.22,251.55,252.17,251.09,251.38,,2025-03-11 06:44:04,110,,,,,,,,,,,
76049.49,6.00,1.00,15.17,4.00,250.00,33.49,990.00,250.0,250.00,250.0,250.0,97.79,0.0,0.00,0.00,0.00,2.59,3.50,75.91,252.17,252.33,251.55,251.65,251.75,252.05,251.91,251.95,251.51,252.25,251.66,252.29,251.11,251.42,,2025-03-11 06:49:08,110,,,,,,,,,,,
76353.46,6.00,1.00,15.03,4.00,250.00,33.4,990.00,250.0,250.00,250.0,250.0,97.75,0.0,0.00,0.00,0.00,2.58,3.50,75.89,252.16,252.34,251.58,251.69,251.66,251.97,251.96,251.98,251.36,252.20,251.65,252.24,251.04,251.33,,2025-03-11 06:54:12,110,,,,,,,,,,,
76659.11,6.00,1.00,15.51,4.00,250.00,33.3,990.00,250.0,250.00,250.0,250.0,97.71,0.0,0.00,0.00,0.00,2.58,3.49,75.86,252.16,252.36,251.55,251.59,251.64,251.98,251.97,252.00,251.45,252.25,251.61,252.22,251.12,251.40,,2025-03-11 06:59:18,110,,,,,,,,,,,
76961.47,6.00,1.00,15.34,4.00,250.00,33.32,990.00,250.0,250.00,250.0,250.0,97.67,0.0,0.00,0.00,0.00,2.58,3.49,75.83,252.19,252.36,251.56,251.68,251.61,251.93,251.92,251.98,251.45,252.25,251.61,252.23,251.10,251.38,,2025-03-11 07:04:20,110,,,,,,,,,,,
77265.46,6.00,1.00,15.32,4.00,250.00,33.4,990.00,250.0,250.00,250.0,250.0,97.63,0.0,0.00,0.00,0.00,2.58,3.50,75.80,252.18,252.35,251.52,251.62,251.64,251.96,251.92,251.99,251.40,252.19,251.57,252.18,251.18,251.46,,2025-03-11 07:09:24,110,,,,,,,,,,,
77569.46,6.00,1.00,15.26,4.00,250.00,33.29,990.00,250.0,250.00,250.0,250.0,97.59,0.0,0.00,0.00,0.00,2.58,3.49,75.78,252.20,252.37,251.55,251.67,251.67,252.00,251.98,252.01,251.45,252.24,251.60,252.19,251.10,251.36,,2025-03-11 07:14:28,110,,,,,,,,,,,
77875.07,6.00,1.00,15.48,4.00,250.00,33.3,990.00,250.0,250.00,250.0,250.0,97.55,0.0,0.00,0.00,0.00,2.58,3.49,75.75,252.17,252.31,251.49,251.63,251.60,251.91,251.99,252.02,251.48,252.32,251.57,252.19,251.13,251.41,,2025-03-11 07:19:34,110,,,,,,,,,,,
78177.44,6.00,1.00,15.5,4.00,250.00,33.21,990.00,250.0,250.00,250.0,250.0,97.51,0.0,0.00,0.00,0.00,2.57,3.49,75.73,252.22,252.46,251.55,251.65,251.69,252.01,251.95,251.99,251.54,252.35,251.64,252.26,251.14,251.42,,2025-03-11 07:24:36,110,,,,,,,,,,,
78481.44,6.00,1.00,15.45,4.00,250.00,33.25,990.00,250.0,250.00,250.0,250.0,97.47,0.0,0.00,0.00,0.00,2.57,3.49,75.70,252.18,252.36,251.53,251.63,251.71,252.02,251.95,251.99,251.47,252.26,251.59,252.22,251.08,251.38,,2025-03-11 07:29:40,110,,,,,,,,,,,
78785.44,6.00,1.00,15.34,4.00,250.00,33.15,990.00,250.0,250.00,250.0,250.0,97.44,0.0,0.00,0.00,0.00,2.57,3.48,75.68,252.16,252.37,251.49,251.64,251.72,251.98,251.94,251.98,251.50,252.28,251.60,252.22,251.04,251.36,,2025-03-11 07:34:44,110,,,,,,,,,,,
79091.09,6.00,1.00,15.49,4.00,250.00,33.14,990.00,250.0,250.00,250.0,250.0,97.4,0.0,0.00,0.00,0.00,2.57,3.48,75.65,252.13,252.30,251.52,251.64,251.69,251.99,251.97,252.00,251.48,252.30,251.62,252.24,251.10,251.39,,2025-03-11 07:39:50,110,,,,,,,,,,,
79393.42,6.00,1.00,15.47,4.00,250.00,33.18,990.00,250.0,250.00,250.0,250.0,97.36,0.0,0.00,0.00,0.00,2.57,3.48,75.62,252.20,252.36,251.48,251.59,251.69,252.01,251.93,251.95,251.52,252.31,251.56,252.19,251.13,251.42,,2025-03-11 07:44:52,110,,,,,,,,,,,
79697.44,6.00,1.00,15.54,4.00,250.00,33.11,990.00,250.0,250.00,250.0,250.0,97.32,0.0,0.00,0.00,0.00,2.56,3.48,75.60,252.10,252.32,251.53,251.64,251.62,251.96,251.93,251.97,251.42,252.27,251.64,252.24,251.09,251.40,,2025-03-11 07:49:56,110,,,,,,,,,,,
80001.44,6.00,1.00,15.3,4.00,250.00,33.18,990.00,250.0,250.00,250.0,250.0,97.29,0.0,0.00,0.00,0.00,2.57,3.48,75.57,252.17,252.34,251.49,251.60,251.65,251.92,251.93,251.99,251.42,252.23,251.63,252.24,251.05,251.35,,2025-03-11 07:55:00,110,,,,,,,,,,,
80307.06,6.00,1.00,15.4,4.00,250.00,33.0,990.00,250.0,250.00,250.0,250.0,97.25,0.0,0.00,0.00,0.00,2.56,3.47,75.55,252.20,252.39,251.51,251.63,251.65,251.95,251.94,251.96,251.49,252.23,251.58,252.22,251.11,251.40,,2025-03-11 08:00:06,110,,,,,,,,,,,
80609.49,6.00,1.00,15.42,4.00,250.00,32.96,990.00,250.0,250.00,250.0,250.0,97.21,0.0,0.00,0.00,0.00,2.55,3.47,75.52,252.24,252.37,251.42,251.53,251.70,251.95,251.90,251.95,251.49,252.29,251.59,252.22,251.07,251.36,,2025-03-11 08:05:08,110,,,,,,,,,,,
80913.51,6.00,1.00,15.55,4.00,250.00,32.89,990.00,250.0,250.00,250.0,250.0,97.17,0.0,0.00,0.00,0.00,2.55,3.46,75.49,252.22,252.42,251.48,251.60,251.63,251.98,251.91,251.94,251.48,252.31,251.61,252.20,251.03,251.32,,2025-03-11 08:10:12,110,,,,,,,,,,,
81217.41,6.00,1.00,15.66,4.00,250.00,32.95,990.00,250.0,250.00,250.0,250.0,97.13,0.0,0.00,0.00,0.00,2.55,3.46,75.47,252.18,252.37,251.48,251.58,251.66,251.96,251.90,251.92,251.45,252.23,251.61,252.22,251.07,251.36,,2025-03-11 08:15:16,110,,,,,,,,,,,
81523.12,6.00,1.00,15.33,4.00,250.00,32.87,990.00,250.0,250.00,250.0,250.0,97.09,0.0,0.00,0.00,0.00,2.54,3.46,75.44,252.10,252.32,251.50,251.59,251.67,252.01,251.96,251.96,251.53,252.31,251.61,252.21,251.05,251.35,,2025-03-11 08:20:22,110,,,,,,,,,,,
81825.49,6.00,1.00,15.47,4.00,250.00,32.8,990.00,250.0,250.00,250.0,250.0,97.05,0.0,0.00,0.00,0.00,2.54,3.46,75.42,252.25,252.45,251.43,251.59,251.64,251.95,251.95,251.96,251.43,252.25,251.55,252.17,251.05,251.31,,2025-03-11 08:25:24,110,,,,,,,,,,,
82129.49,6.00,1.00,15.66,4.00,250.00,32.72,990.00,250.0,250.00,250.0,250.0,97.01,0.0,0.00,0.00,0.00,2.54,3.46,75.39,252.14,252.36,251.45,251.54,251.62,251.95,251.92,251.93,251.34,252.23,251.61,252.20,251.01,251.30,,2025-03-11 08:30:28,110,,,,,,,,,,,
82433.47,6.00,1.00,15.44,4.00,250.00,32.76,990.00,250.0,250.00,250.0,250.0,96.97,0.0,0.00,0.00,0.00,2.54,3.45,75.37,252.14,252.38,251.56,251.64,251.57,251.94,251.94,251.97,251.43,252.29,251.61,252.24,251.07,251.35,,2025-03-11 08:35:32,110,,,,,,,,,,,
82739.11,6.00,1.00,15.31,4.00,250.00,32.61,990.00,250.0,250.00,250.0,250.0,96.94,0.0,0.00,0.00,0.00,2.53,3.45,75.34,252.12,252.34,251.52,251.63,251.64,251.87,251.96,251.96,251.36,252.19,251.57,252.18,251.06,251.37,,2025-03-11 08:40:38,110,,,,,,,,,,,
83041.47,6.00,1.00,15.32,4.00,250.00,32.76,990.00,250.0,250.00,250.0,250.0,96.9,0.0,0.00,0.00,0.00,2.54,3.45,75.31,252.20,252.37,251.45,251.57,251.63,251.93,251.92,251.94,251.37,252.22,251.58,252.21,251.04,251.34,,2025-03-11 08:45:40,110,,,,,,,,,,,
83345.46,6.00,1.00,15.37,4.00,250.00,32.95,990.00,250.0,250.00,250.0,250.0,96.85,0.0,0.00,0.00,0.00,2.55,3.45,75.28,252.11,252.39,251.47,251.56,251.57,251.88,251.84,251.87,251.37,252.18,251.54,252.15,251.13,251.38,,2025-03-11 08:50:44,110,,,,,,,,,,,
83649.46,6.00,1.00,15.47,4.00,250.00,33.01,990.00,250.0,250.00,250.0,250.0,96.82,0.0,0.00,0.00,0.00,2.56,3.45,75.25,252.15,252.46,251.47,251.62,251.64,251.92,251.79,251.84,251.29,252.16,251.56,252.17,251.07,251.35,,2025-03-11 08:55:48,110,,,,,,,,,,,
83955.07,6.00,1.00,15.35,4.00,250.00,32.86,990.00,250.0,250.00,250.0,250.0,96.78,0.0,0.00,0.00,0.00,2.54,3.44,75.23,252.15,252.46,251.48,251.58,251.65,251.94,251.93,251.96,251.35,252.23,251.60,252.25,251.00,251.28,,2025-03-11 09:00:54,110,,,,,,,,,,,
84257.44,6.00,1.00,15.34,4.00,250.00,32.77,990.00,250.0,250.00,250.0,250.0,96.74,0.0,0.00,0.00,0.00,2.54,3.44,75.20,252.13,252.41,251.45,251.61,251.65,251.98,251.87,251.93,251.31,252.15,251.52,252.17,251.09,251.40,,2025-03-11 09:05:56,110,,,,,,,,,,,
84561.44,6.00,1.00,15.32,4.00,250.00,32.66,990.00,250.0,250.00,250.0,250.0,96.7,0.0,0.00,0.00,0.00,2.53,3.43,75.18,252.26,252.54,251.49,251.67,251.72,252.02,251.92,251.97,251.30,252.27,251.50,252.16,251.05,251.37,,2025-03-11 09:11:00,110,,,,,,,,,,,
84865.42,6.00,1.00,15.51,4.00,250.00,32.54,990.00,250.0,250.00,250.0,250.0,96.66,0.0,0.00,0.00,0.00,2.52,3.43,75.15,252.15,252.44,251.48,251.68,251.63,251.93,251.85,251.88,251.29,252.22,251.63,252.28,251.04,251.38,,2025-03-11 09:16:04,110,,,,,,,,,,,
85171.09,6.00,1.00,15.29,4.00,250.00,32.63,990.00,250.0,250.00,250.0,250.0,96.62,0.0,0.00,0.00,0.00,2.53,3.43,75.12,252.18,252.52,251.49,251.60,251.67,251.97,251.84,251.88,251.33,252.21,251.54,252.18,251.07,251.41,,2025-03-11 09:21:10,110,,,,,,,,,,,
85473.42,6.00,1.00,15.23,4.00,250.00,32.53,990.00,250.0,250.00,250.0,250.0,96.58,0.0,0.00,0.00,0.00,2.52,3.43,75.09,252.15,252.47,251.48,251.62,251.63,251.90,251.86,251.89,251.35,252.22,251.57,252.22,251.02,251.36,,2025-03-11 09:26:12,110,,,,,,,,,,,
85777.44,6.00,1.00,15.26,4.00,250.00,32.33,990.00,250.0,250.00,250.0,250.0,96.54,0.0,0.00,0.00,0.00,2.50,3.41,75.06,252.15,252.49,251.50,251.64,251.63,251.91,251.80,251.87,251.24,252.09,251.51,252.19,251.00,251.35,,2025-03-11 09:31:16,110,,,,,,,,,,,
86081.44,6.00,1.00,15.46,4.00,250.00,32.27,990.00,250.0,250.00,250.0,250.0,96.5,0.0,0.00,0.00,0.00,2.50,3.41,75.04,252.18,252.48,251.49,251.60,251.65,251.94,251.88,251.97,251.33,252.17,251.59,252.24,251.07,251.38,,2025-03-11 09:36:20,110,,,,,,,,,,,
86387.12,6.00,1.00,15.31,4.00,250.00,32.22,990.00,250.0,250.00,250.0,250.0,96.46,0.0,0.00,0.00,0.00,2.50,3.41,75.01,252.18,252.52,251.46,251.62,251.68,251.93,251.85,251.91,251.24,252.16,251.58,252.21,251.04,251.36,,2025-03-11 09:41:26,110,,,,,,,,,,,
86689.42,6.00,1.00,15.03,4.00,250.00,32.32,990.00,250.0,250.00,250.0,250.0,96.42,0.0,0.00,0.00,0.00,2.50,3.41,74.98,252.13,252.44,251.51,251.69,251.73,251.97,251.89,251.98,251.35,252.20,251.60,252.25,251.08,251.39,,2025-03-11 09:46:28,110,,,,,,,,,,,
86993.42,6.00,1.00,15.2,4.00,250.00,101.08,990.00,250.0,250.00,250.0,250.0,96.12,0.0,0.00,0.00,0.00,7.66,5.35,74.05,252.13,252.44,251.53,251.70,251.66,251.85,251.87,251.93,251.27,252.18,251.58,252.24,251.06,251.39,,2025-03-11 09:51:32,110,,,,,,,,,,,
87297.48,6.00,1.00,15.22,4.00,250.00,32.97,990.00,250.0,250.00,250.0,250.0,96.21,0.0,0.00,0.00,0.00,2.55,3.49,74.83,252.08,252.48,251.52,251.67,251.70,251.92,251.93,252.03,251.33,252.28,251.58,252.23,251.14,251.46,,2025-03-11 09:56:36,110,,,,,,,,,,,
87603.12,6.00,1.00,15.42,4.00,250.00,32.89,990.00,250.0,250.00,250.0,250.0,96.15,0.0,0.00,0.00,0.00,2.55,3.45,74.79,252.17,252.53,251.54,251.68,251.75,251.94,251.91,251.96,251.34,252.24,251.63,252.30,251.00,251.34,,2025-03-11 10:01:42,110,,,,,,,,,,,
87905.46,6.00,1.00,14.66,4.00,250.00,32.52,990.00,250.0,250.00,250.0,250.0,96.13,0.0,0.00,0.00,0.00,2.51,3.42,74.78,252.09,252.46,251.52,251.65,251.72,251.94,251.90,251.97,251.38,252.28,251.60,252.26,251.12,251.44,,2025-03-11 10:06:44,110,,,,,,,,,,,
88209.49,6.00,1.00,14.8,4.00,250.00,31.99,990.00,249.99,250.00,249.99,250.0,96.09,0.0,0.00,0.00,0.00,2.48,3.41,74.76,252.18,252.48,251.49,251.64,251.71,251.94,251.92,251.96,251.30,252.23,251.62,252.24,251.06,251.33,,2025-03-11 10:11:48,110,,,,,,,,,,,
88513.47,6.00,1.00,14.9,4.00,250.00,31.76,990.00,250.0,250.00,250.0,250.0,96.06,0.0,0.00,0.00,0.00,2.46,3.40,74.74,252.16,252.44,251.60,251.67,251.72,251.95,251.91,251.92,251.27,252.26,251.60,252.24,251.06,251.30,,2025-03-11 10:16:52,110,,,,,,,,,,,
88819.1,6.00,1.00,14.95,4.00,250.00,31.89,990.00,250.0,250.00,250.0,250.0,96.02,0.0,0.00,0.00,0.00,2.47,3.40,74.71,252.17,252.45,251.54,251.60,251.75,251.92,251.90,251.92,251.31,252.28,251.58,252.22,251.05,251.32,,2025-03-11 10:21:58,110,,,,,,,,,,,
89121.47,6.00,1.00,14.85,4.00,250.00,31.91,990.00,250.0,250.00,250.0,250.0,95.99,0.0,0.00,0.00,0.00,2.47,3.40,74.69,252.14,252.41,251.55,251.62,251.79,251.93,251.92,251.95,251.37,252.27,251.66,252.27,251.04,251.31,,2025-03-11 10:27:00,110,,,,,,,,,,,
89425.45,6.00,1.00,15.01,4.00,250.00,31.8,990.00,250.0,250.00,250.0,250.0,95.94,0.0,0.00,0.00,0.00,2.46,3.39,74.66,252.16,252.43,251.58,251.65,251.71,251.95,252.00,252.00,251.32,252.24,251.60,252.25,251.12,251.39,,2025-03-11 10:32:04,110,,,,,,,,,,,
89729.45,6.00,1.00,15.18,4.00,250.00,31.65,990.00,250.0,250.00,250.0,250.0,95.9,0.0,0.00,0.00,0.00,2.45,3.39,74.64,252.05,252.37,251.46,251.56,251.68,251.97,251.99,251.99,251.28,252.22,251.65,252.28,251.05,251.32,,2025-03-11 10:37:08,110,,,,,,,,,,,
90035.07,6.00,1.00,15.2,4.00,250.00,31.53,990.00,250.0,250.00,250.0,250.0,95.87,0.0,0.00,0.00,0.00,2.44,3.39,74.61,252.09,252.48,251.50,251.62,251.68,252.00,251.94,251.96,251.21,252.19,251.63,252.25,251.13,251.39,,2025-03-11 10:42:14,110,,,,,,,,,,,
90337.44,6.00,1.00,15.0,4.00,250.00,31.77,990.00,250.0,250.00,250.0,250.0,95.84,0.0,0.00,0.00,0.00,2.46,3.39,74.59,252.09,252.36,251.49,251.62,251.66,251.90,251.87,251.90,251.37,252.29,251.62,252.24,251.05,251.36,,2025-03-11 10:47:16,110,,,,,,,,,,,
90641.53,6.00,1.00,15.25,4.00,250.00,31.85,990.00,250.0,250.00,250.0,250.0,95.8,0.0,0.00,0.00,0.00,2.47,3.38,74.56,252.10,252.38,251.54,251.60,251.72,251.91,251.92,251.94,251.32,252.22,251.67,252.27,251.08,251.31,,2025-03-11 10:52:20,110,,,,,,,,,,,
90945.55,6.00,1.00,15.1,4.00,250.00,31.68,990.00,250.0,250.00,250.0,250.0,95.76,0.0,0.00,0.00,0.00,2.45,3.38,74.53,252.11,252.35,251.53,251.61,251.66,251.88,251.93,251.94,251.33,252.18,251.65,252.25,251.04,251.37,,2025-03-11 10:57:24,110,,,,,,,,,,,
91251.27,6.00,1.00,15.09,4.00,250.00,31.4,990.00,250.0,250.00,250.0,250.0,95.73,0.0,0.00,0.00,0.00,2.43,3.38,74.51,252.13,252.33,251.54,251.65,251.70,251.98,251.96,251.96,251.25,252.19,251.63,252.27,251.02,251.33,,2025-03-11 11:02:30,110,,,,,,,,,,,
91553.58,6.00,1.00,15.3,4.00,250.00,31.83,990.00,250.0,250.00,250.0,250.0,95.69,0.0,0.00,0.00,0.00,2.47,3.38,74.48,252.17,252.37,251.48,251.62,251.64,251.86,251.95,251.96,251.41,252.23,251.63,252.26,251.06,251.39,,2025-03-11 11:07:33,110,,,,,,,,,,,
91857.54,6.00,1.00,15.49,4.00,250.00,31.74,990.00,250.0,250.00,250.0,250.0,95.65,0.0,0.00,0.00,0.00,2.46,3.37,74.45,252.13,252.31,251.49,251.66,251.73,251.94,251.97,251.97,251.40,252.28,251.59,252.18,251.08,251.41,,2025-03-11 11:12:36,110,,,,,,,,,,,
92161.55,6.00,1.00,15.42,4.00,250.00,31.32,990.00,250.0,250.00,250.0,250.0,95.62,0.0,0.00,0.00,0.00,2.43,3.37,74.43,252.06,252.25,251.47,251.67,251.74,251.97,251.90,251.91,251.29,252.18,251.56,252.16,250.96,251.29,,2025-03-11 11:17:40,110,,,,,,,,,,,
92467.27,6.00,1.00,15.18,4.00,250.00,31.56,990.00,250.0,250.00,250.0,250.0,95.59,0.0,0.00,0.00,0.00,2.45,3.36,74.40,252.10,252.37,251.49,251.61,251.74,251.96,251.94,251.95,251.41,252.28,251.50,252.13,251.05,251.38,,2025-03-11 11:22:46,110,,,,,,,,,,,
92769.52,6.00,1.00,15.49,4.00,250.00,31.34,990.00,250.0,250.00,250.0,250.0,95.55,0.0,0.00,0.00,0.00,2.43,3.36,74.37,252.13,252.35,251.46,251.62,251.71,251.94,251.89,251.92,251.34,252.21,251.52,252.11,251.01,251.33,,2025-03-11 11:27:48,110,,,,,,,,,,,
93073.54,6.00,1.00,15.56,4.00,250.00,31.27,990.00,250.0,250.00,250.0,250.0,95.52,0.0,0.00,0.00,0.00,2.43,3.36,74.35,252.08,252.36,251.52,251.68,251.69,252.01,251.91,251.92,251.29,252.18,251.63,252.23,251.04,251.33,,2025-03-11 11:32:52,110,,,,,,,,,,,
93377.54,6.00,1.00,15.65,4.00,250.00,30.91,990.00,250.0,250.00,250.0,250.0,95.48,0.0,0.00,0.00,0.00,2.40,3.35,74.31,252.12,252.36,251.50,251.75,251.64,251.91,251.93,251.97,251.24,252.20,251.51,252.12,250.99,251.28,,2025-03-11 11:37:56,110,,,,,,,,,,,
93683.29,6.00,1.00,15.85,4.00,250.00,30.76,990.00,250.0,250.00,250.0,250.0,95.4,0.0,0.00,0.00,0.00,2.39,3.35,74.26,252.16,252.37,251.46,251.66,251.65,251.97,251.86,251.93,251.27,252.20,251.57,252.21,251.05,251.30,,2025-03-11 11:43:02,110,,,,,,,,,,,
93985.59,6.00,1.00,15.48,4.00,250.00,30.77,990.00,250.0,250.00,250.0,250.0,95.33,0.0,0.00,0.00,0.00,2.39,3.34,74.20,252.06,252.28,251.53,251.68,251.68,251.87,251.90,251.92,251.42,252.20,251.61,252.26,251.01,251.27,,2025-03-11 11:48:05,110,,,,,,,,,,,
94289.52,6.00,1.00,15.54,4.00,250.00,31.18,990.00,250.0,250.00,250.0,250.0,95.27,0.0,0.00,0.00,0.00,2.42,3.33,74.16,252.10,252.33,251.41,251.55,251.64,251.84,251.88,251.94,251.31,252.14,251.57,252.20,250.94,251.19,,2025-03-11 11:53:08,110,,,,,,,,,,,
94593.61,6.00,1.00,15.44,4.00,250.00,31.06,990.00,250.01,250.00,250.01,250.0,95.24,0.0,0.00,0.00,0.00,2.41,3.33,74.13,252.04,252.25,251.46,251.63,251.60,251.77,251.87,251.89,251.40,252.23,251.55,252.15,250.95,251.22,,2025-03-11 11:58:13,110,,,,,,,,,,,
94899.36,6.00,1.00,15.71,4.00,250.00,30.94,990.00,250.0,250.00,250.0,250.0,95.2,0.0,0.00,0.00,0.00,2.40,3.33,74.11,252.06,252.21,251.41,251.64,251.62,251.81,251.85,251.91,251.38,252.17,251.61,252.23,250.90,251.21,,2025-03-11 12:03:18,110,,,,,,,,,,,
95201.51,6.00,1.00,15.67,4.00,250.00,31.11,990.00,250.0,250.00,250.0,250.0,95.16,0.0,0.00,0.00,0.00,2.42,3.32,74.08,252.14,252.33,251.43,251.65,251.72,251.90,251.84,251.89,251.51,252.29,251.55,252.17,251.02,251.35,,2025-03-11 12:08:20,110,,,,,,,,,,,
95505.56,6.00,1.00,15.74,4.00,250.00,30.99,990.00,250.0,250.00,250.0,250.0,95.13,0.0,0.00,0.00,0.00,2.41,3.32,74.05,252.09,252.31,251.55,251.74,251.76,251.87,251.86,251.90,251.37,252.19,251.55,252.17,251.01,251.39,,2025-03-11 12:13:24,110,,,,,,,,,,,
95809.55,6.00,1.00,15.59,4.00,250.00,30.96,990.00,250.0,250.00,250.0,250.0,95.09,0.0,0.00,0.00,0.00,2.40,3.32,74.02,252.17,252.40,251.40,251.61,251.68,251.84,251.88,251.89,251.44,252.24,251.62,252.26,250.98,251.31,,2025-03-11 12:18:28,110,,,,,,,,,,,
96115.32,6.00,1.00,15.79,4.00,250.00,30.93,990.00,250.0,250.00,250.0,250.0,95.04,0.0,0.00,0.00,0.00,2.40,3.32,73.99,252.16,252.33,251.51,251.77,251.69,251.90,251.96,251.98,251.41,252.22,251.56,252.17,250.96,251.29,,2025-03-11 12:23:34,110,,,,,,,,,,,
96417.57,6.00,1.00,15.97,4.00,250.00,30.9,990.00,250.0,250.00,250.0,250.0,95.0,0.0,0.00,0.00,0.00,2.40,3.32,73.96,252.10,252.37,251.57,251.68,251.68,251.95,251.90,251.94,251.41,252.28,251.52,252.11,251.06,251.37,,2025-03-11 12:28:37,110,,,,,,,,,,,
96721.56,6.00,1.00,15.73,4.00,250.00,30.92,990.00,250.0,250.00,250.0,250.0,94.96,0.0,0.00,0.00,0.00,2.40,3.31,73.94,252.17,252.48,251.52,251.64,251.62,251.98,251.96,251.94,251.35,252.26,251.54,252.14,250.97,251.29,,2025-03-11 12:33:40,110,,,,,,,,,,,
97025.56,6.00,1.00,15.62,4.00,250.00,31.0,990.00,250.0,250.00,250.0,250.0,94.92,0.0,0.00,0.00,0.00,2.41,3.32,73.92,252.16,252.44,251.49,251.66,251.73,252.01,251.88,251.92,251.43,252.28,251.60,252.20,250.98,251.32,,2025-03-11 12:38:44,110,,,,,,,,,,,
97331.46,6.00,1.00,15.61,4.00,250.00,30.85,990.00,250.0,250.00,250.0,250.0,94.88,0.0,0.00,0.00,0.00,2.39,3.31,73.89,252.17,252.45,251.46,251.61,251.68,252.05,251.96,251.97,251.38,252.26,251.57,252.18,251.04,251.37,,2025-03-11 12:43:50,110,,,,,,,,,,,
97633.57,6.00,1.00,15.68,4.00,250.00,30.86,990.00,250.0,250.00,250.0,250.0,94.84,0.0,0.00,0.00,0.00,2.40,3.31,73.86,252.12,252.37,251.51,251.67,251.72,252.03,251.98,252.02,251.29,252.26,251.60,252.23,251.06,251.41,,2025-03-11 12:48:53,110,,,,,,,,,,,
97937.54,6.00,1.00,15.88,4.00,250.00,30.8,990.00,250.0,250.00,250.0,250.0,94.79,0.0,0.00,0.00,0.00,2.39,3.30,73.83,252.19,252.48,251.46,251.60,251.66,252.03,251.97,251.97,251.44,252.28,251.64,252.25,251.08,251.41,,2025-03-11 12:53:56,110,,,,,,,,,,,
98241.52,6.00,1.00,15.84,4.00,250.00,30.77,990.00,250.0,250.00,250.0,250.0,94.75,0.0,0.00,0.00,0.00,2.39,3.30,73.81,252.27,252.55,251.51,251.65,251.66,252.04,251.95,251.97,251.41,252.27,251.58,252.19,251.15,251.46,,2025-03-11 12:59:00,110,,,,,,,,,,,
98547.27,6.00,1.00,16.2,4.00,250.00,30.72,990.00,250.0,250.00,250.0,250.0,94.72,0.0,0.00,0.00,0.00,2.39,3.30,73.78,252.17,252.41,251.49,251.61,251.70,252.06,251.98,252.00,251.31,252.24,251.58,252.21,251.08,251.40,,2025-03-11 13:04:06,110,,,,,,,,,,,
98849.52,6.00,1.00,15.64,4.00,250.00,30.75,990.00,250.0,250.00,250.0,250.0,94.68,0.0,0.00,0.00,0.00,2.39,3.30,73.75,252.17,252.43,251.46,251.54,251.64,252.00,251.92,251.96,251.30,252.26,251.59,252.22,251.03,251.37,,2025-03-11 13:09:08,110,,,,,,,,,,,
99153.54,6.00,1.00,15.59,4.00,250.00,30.59,990.00,250.0,250.00,250.0,250.0,94.64,0.0,0.00,0.00,0.00,2.38,3.30,73.73,252.19,252.45,251.51,251.64,251.64,251.97,251.92,251.96,251.34,252.30,251.54,252.16,251.13,251.44,,2025-03-11 13:14:12,110,,,,,,,,,,,
99457.51,6.00,1.00,15.59,4.00,250.00,30.57,990.00,250.0,250.00,250.0,250.0,94.59,0.0,0.00,0.00,0.00,2.37,3.30,73.70,252.15,252.45,251.47,251.61,251.75,252.07,251.93,251.93,251.28,252.24,251.66,252.30,251.06,251.37,,2025-03-11 13:19:16,110,,,,,,,,,,,
99763.26,6.00,1.00,15.52,4.00,250.00,30.58,990.00,250.0,250.00,250.0,250.0,94.55,0.0,0.00,0.00,0.00,2.37,3.29,73.67,252.15,252.46,251.56,251.68,251.67,252.05,251.93,251.98,251.21,252.26,251.58,252.22,251.05,251.38,,2025-03-11 13:24:22,110,,,,,,,,,,,
100065.53,6.00,1.00,15.88,4.00,250.00,30.6,990.00,250.0,250.00,250.0,250.0,94.51,0.0,0.00,0.00,0.00,2.38,3.29,73.64,252.20,252.46,251.48,251.63,251.72,252.09,251.87,251.90,251.24,252.26,251.56,252.15,251.09,251.40,,2025-03-11 13:29:24,110,,,,,,,,,,,
