RelativeTime,H2 Node,H2 Set-Point,H2 Actual Flow,N2 Node,N2 Set-Point,N2 Actual Flow,T Reactor (sliding TC),T Heater 1,SP Heater 1,,,Pressure setpoint,N2 poisoning set-point,N2 poisoning Actual flow,H2 Uncontrolled flow,N2 Uncontrolled flow,Inlet calc. flowrate,Outlet meas.flowrate,Pressure reading,T14,T13,T12,T11,T10,T9,T8,T7,T6,T5,T4,T3,T2,T1,,Date,Stage,File,RT (sec),Area,H2,RT (sec)       _1,Area           _2,N2,RT (sec)       _3,Area           _4,NH3,Sample name
19403.26,6.00,945.00,945.01,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.77,0.0,0.00,0.00,0.00,28.66,30.73,73.45,455.36,456.69,457.34,458.64,460.93,463.90,468.81,475.29,480.34,481.32,477.52,475.14,470.48,468.04,,2025-04-11 19:35:37,191,Exp003_R150_#2674_24842,18.42,15210,70.0,21.72,231379,22.369,37.73,329646,14.293,Stream 2 - R150
19705.53,6.00,945.00,945.03,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.77,0.0,0.00,0.00,0.00,28.66,30.70,73.45,455.39,456.74,457.38,458.70,461.02,464.00,468.85,475.34,480.37,481.32,477.60,475.25,470.56,468.08,,2025-04-11 19:40:39,191,Exp003_R150_#2674_24844,18.43,15227,70.0,21.74,232177,22.446,37.73,329601,14.291,Stream 2 - R150
20009.53,6.00,945.00,944.96,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.78,0.0,0.00,0.00,0.00,28.66,30.76,73.45,455.32,456.71,457.32,458.66,460.98,464.01,468.84,475.34,480.38,481.33,477.49,475.13,470.54,468.10,,2025-04-11 19:45:43,191,Exp003_R150_#2674_24846,18.43,15208,70.0,21.73,232103,22.439,37.73,329676,14.294,Stream 2 - R150
20313.51,6.00,945.00,945.02,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.77,0.0,0.00,0.00,0.00,28.66,30.75,73.45,455.30,456.65,457.37,458.66,460.95,463.97,468.86,475.38,480.25,481.28,477.60,475.22,470.54,468.12,,2025-04-11 19:50:47,191,Exp003_R150_#2674_24847,18.43,15214,70.0,21.73,232169,22.445,37.73,329563,14.29,Stream 2 - R150
20619.27,6.00,945.00,945.01,4.00,315.00,315.0,990.00,449.99,450.00,449.99,450.0,94.77,0.0,0.00,0.00,0.00,28.66,30.70,73.45,455.33,456.69,457.38,458.71,460.99,463.99,468.80,475.30,480.30,481.31,477.59,475.22,470.57,468.15,,2025-04-11 19:55:53,191,Exp003_R150_#2674_24849,18.43,14797,69.0,21.74,232372,22.465,37.73,329609,14.292,Stream 2 - R150
20921.51,6.00,945.00,945.06,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.77,0.0,0.00,0.00,0.00,28.66,30.72,73.45,455.34,456.71,457.33,458.64,461.00,464.00,468.88,475.36,480.34,481.36,477.57,475.22,470.43,468.01,,2025-04-11 20:00:55,191,Exp003_R150_#2674_24851,18.44,14858,69.0,21.74,232320,22.46,37.73,329500,14.287,Stream 2 - R150
21225.5,6.00,945.00,944.98,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.77,0.0,0.00,0.00,0.00,28.66,30.72,73.45,455.34,456.69,457.39,458.74,460.99,464.03,468.92,475.41,480.38,481.32,477.56,475.20,470.49,468.07,,2025-04-11 20:05:59,191,Exp003_R150_#2674_24852,18.44,14877,69.0,21.74,232309,22.459,37.74,329469,14.285,Stream 2 - R150
21529.5,6.00,945.00,945.05,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.76,0.0,0.00,0.00,0.00,28.66,30.72,73.45,455.42,456.72,457.37,458.64,460.98,463.96,468.93,475.38,480.18,481.30,477.57,475.21,470.47,468.04,,2025-04-11 20:11:03,191,Exp003_R150_#2674_24854,18.44,14944,69.0,21.74,232339,22.462,37.75,329558,14.289,Stream 2 - R150
21835.23,6.00,945.00,945.02,4.00,315.00,315.0,990.00,449.99,450.00,449.99,450.0,94.76,0.0,0.00,0.00,0.00,28.66,30.73,73.44,455.31,456.65,457.38,458.73,460.99,464.02,468.91,475.40,480.48,481.40,477.60,475.23,470.55,468.04,,2025-04-11 20:16:09,191,Exp003_R150_#2674_24856,18.44,15014,69.0,21.74,232369,22.465,37.75,329614,14.292,Stream 2 - R150
22137.51,6.00,945.00,944.98,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.76,0.0,0.00,0.00,0.00,28.66,30.72,73.44,455.36,456.76,457.45,458.74,460.99,464.02,468.92,475.43,480.38,481.32,477.67,475.30,470.57,468.11,,2025-04-11 20:21:11,191,Exp003_R150_#2674_24857,18.44,15056,69.0,21.74,232416,22.469,37.76,329483,14.286,Stream 2 - R150
22441.51,6.00,945.00,945.0,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.75,0.0,0.00,0.00,0.00,28.66,30.72,73.44,455.43,456.77,457.40,458.68,460.89,463.96,468.88,475.38,480.43,481.38,477.56,475.19,470.47,468.01,,2025-04-11 20:26:15,191,Exp003_R150_#2674_24859,18.44,15055,69.0,21.74,232419,22.469,37.76,329566,14.29,Stream 2 - R150
22745.5,6.00,945.00,945.05,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.74,0.0,0.00,0.00,0.00,28.66,30.74,73.43,455.27,456.63,457.41,458.67,460.94,464.03,468.84,475.32,480.26,481.25,477.53,475.18,470.42,467.94,,2025-04-11 20:31:19,191,Exp003_R150_#2674_24861,18.45,14709,69.0,21.75,232511,22.478,37.77,329437,14.284,Stream 2 - R150
23051.25,6.00,945.00,944.95,4.00,315.00,314.99,990.00,449.99,450.00,449.99,450.0,94.73,0.0,0.00,0.00,0.00,28.66,30.74,73.42,455.30,456.66,457.32,458.63,460.94,464.00,468.84,475.31,480.28,481.27,477.46,475.12,470.42,467.94,,2025-04-11 20:36:25,191,Exp003_R150_#2674_24862,18.45,14771,69.0,21.75,232539,22.481,37.77,329560,14.289,Stream 2 - R150
23353.49,6.00,945.00,945.07,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.72,0.0,0.00,0.00,0.00,28.66,30.72,73.42,455.29,456.63,457.34,458.68,460.90,463.95,468.82,475.36,480.32,481.28,477.51,475.15,470.45,467.97,,2025-04-11 20:41:27,191,Exp003_R150_#2674_24864,18.45,14894,69.0,21.75,232662,22.493,37.79,329395,14.282,Stream 2 - R150
23657.55,6.00,945.00,944.96,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.72,0.0,0.00,0.00,0.00,28.66,30.71,73.42,455.22,456.57,457.34,458.62,460.90,463.93,468.83,475.30,480.24,481.19,477.50,475.14,470.43,467.95,,2025-04-11 20:46:31,191,Exp003_R150_#2674_24866,18.44,15038,69.0,21.74,232342,22.462,37.8,329377,14.282,Stream 2 - R150
23961.48,6.00,945.00,945.08,4.00,315.00,314.99,990.00,450.01,450.00,450.01,450.0,94.71,0.0,0.00,0.00,0.00,28.66,30.73,73.41,455.26,456.57,457.36,458.67,460.91,463.97,468.80,475.27,480.31,481.22,477.45,475.08,470.44,467.98,,2025-04-11 20:51:35,191,Exp003_R150_#2674_24867,18.44,15065,70.0,21.74,232393,22.467,37.8,329424,14.284,Stream 2 - R150
24267.28,6.00,945.00,945.04,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.7,0.0,0.00,0.00,0.00,28.66,30.72,73.41,455.28,456.63,457.26,458.56,460.93,463.98,468.79,475.25,480.33,481.24,477.47,475.11,470.44,467.95,,2025-04-11 20:56:41,191,Exp003_R150_#2674_24869,18.44,14665,69.0,21.75,232433,22.471,37.81,329472,14.286,Stream 2 - R150
24569.56,6.00,945.00,945.01,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.69,0.0,0.00,0.00,0.00,28.66,30.73,73.40,455.32,456.64,457.35,458.60,460.91,463.90,468.81,475.32,480.23,481.25,477.47,475.13,470.49,468.06,,2025-04-11 21:01:43,191,Exp003_R150_#2674_24871,18.44,14899,69.0,21.74,232153,22.444,37.75,329308,14.279,Stream 2 - R150
24873.55,6.00,945.00,945.06,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.69,0.0,0.00,0.00,0.00,28.66,30.70,73.40,455.38,456.66,457.30,458.60,460.91,463.88,468.76,475.26,480.23,481.24,477.54,475.20,470.47,468.03,,2025-04-11 21:06:47,191,Exp003_R150_#2674_24873,18.44,15023,69.0,21.74,232217,22.45,37.77,329283,14.277,Stream 2 - R150
25177.55,6.00,945.00,944.97,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.68,0.0,0.00,0.00,0.00,28.66,30.71,73.39,455.24,456.57,457.41,458.72,460.90,463.88,468.78,475.30,480.25,481.21,477.50,475.18,470.36,467.93,,2025-04-11 21:11:51,191,Exp003_R150_#2674_24874,18.44,15026,69.0,21.74,232307,22.459,37.77,329416,14.283,Stream 2 - R150
25483.26,6.00,945.00,944.98,4.00,315.00,314.99,990.00,449.99,450.00,449.99,450.0,94.67,0.0,0.00,0.00,0.00,28.66,30.74,73.38,455.26,456.61,457.35,458.66,460.90,463.86,468.73,475.27,480.24,481.18,477.43,475.10,470.40,467.93,,2025-04-11 21:16:57,191,Exp003_R150_#2674_24876,18.44,14647,69.0,21.75,232371,22.465,37.78,329236,14.275,Stream 2 - R150
25785.53,6.00,945.00,945.02,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.66,0.0,0.00,0.00,0.00,28.66,30.71,73.38,455.29,456.66,457.39,458.64,460.96,463.95,468.81,475.32,480.32,481.28,477.51,475.19,470.42,467.97,,2025-04-11 21:21:59,191,Exp003_R150_#2674_24878,18.43,14795,69.0,21.73,231937,22.423,37.79,329338,14.28,Stream 2 - R150
26089.53,6.00,945.00,945.02,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.66,0.0,0.00,0.00,0.00,28.66,30.72,73.38,455.27,456.63,457.35,458.60,460.88,463.86,468.79,475.31,480.33,481.24,477.48,475.15,470.43,467.96,,2025-04-11 21:27:03,191,Exp003_R150_#2674_24879,18.44,14870,69.0,21.73,232196,22.448,37.79,329287,14.278,Stream 2 - R150
26393.51,6.00,945.00,945.0,4.00,315.00,314.99,990.00,450.01,450.00,450.01,450.0,94.65,0.0,0.00,0.00,0.00,28.66,30.72,73.38,455.32,456.67,457.34,458.64,460.94,463.93,468.79,475.29,480.28,481.27,477.58,475.27,470.43,468.00,,2025-04-11 21:32:07,191,Exp003_R150_#2674_24881,18.44,14959,69.0,21.74,232309,22.459,37.8,329203,14.274,Stream 2 - R150
26699.26,6.00,945.00,944.98,4.00,315.00,314.99,990.00,449.99,450.00,449.99,450.0,94.65,0.0,0.00,0.00,0.00,28.66,30.70,73.38,455.33,456.66,457.34,458.61,460.96,463.95,468.82,475.32,480.25,481.21,477.48,475.14,470.43,467.97,,2025-04-11 21:37:13,191,Exp003_R150_#2674_24883,18.44,14960,69.0,21.74,232101,22.439,37.81,329233,14.275,Stream 2 - R150
27001.5,6.00,945.00,945.01,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.65,0.0,0.00,0.00,0.00,28.66,30.72,73.37,455.33,456.68,457.32,458.60,460.90,463.83,468.82,475.32,480.28,481.24,477.55,475.21,470.52,468.06,,2025-04-11 21:42:15,191,Exp003_R150_#2674_24884,18.44,14990,69.0,21.74,232258,22.454,37.81,329410,14.283,Stream 2 - R150
27305.53,6.00,945.00,944.99,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.64,0.0,0.00,0.00,0.00,28.66,30.73,73.37,455.30,456.66,457.40,458.69,460.98,463.93,468.86,475.37,480.35,481.30,477.54,475.20,470.47,468.03,,2025-04-11 21:47:19,191,Exp003_R150_#2674_24886,18.44,15048,69.0,21.74,232213,22.45,37.75,329308,14.278,Stream 2 - R150
27609.49,6.00,945.00,945.0,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.64,0.0,0.00,0.00,0.00,28.66,30.73,73.37,455.30,456.66,457.39,458.65,460.94,463.91,468.80,475.32,480.23,481.28,477.57,475.25,470.51,468.08,,2025-04-11 21:52:23,191,Exp003_R150_#2674_24888,18.43,15174,70.0,21.73,231843,22.414,37.76,329152,14.272,Stream 2 - R150
27915.23,6.00,945.00,945.02,4.00,315.00,314.99,990.00,449.99,450.00,449.99,450.0,94.63,0.0,0.00,0.00,0.00,28.66,30.73,73.36,455.28,456.68,457.33,458.64,460.97,463.95,468.80,475.29,480.31,481.24,477.55,475.23,470.41,467.97,,2025-04-11 21:57:29,191,Exp003_R150_#2674_24889,18.43,15189,70.0,21.73,231869,22.416,37.76,329274,14.277,Stream 2 - R150
28217.51,6.00,945.00,945.03,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.63,0.0,0.00,0.00,0.00,28.66,30.70,73.36,455.24,456.66,457.27,458.60,460.98,463.96,468.81,475.32,480.30,481.26,477.50,475.17,470.47,468.03,,2025-04-11 22:02:31,191,Exp003_R150_#2674_24891,18.43,14814,69.0,21.73,231920,22.421,37.77,329182,14.273,Stream 2 - R150
28521.51,6.00,945.00,944.98,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.63,0.0,0.00,0.00,0.00,28.66,30.71,73.36,455.30,456.65,457.26,458.55,460.95,463.85,468.87,475.39,480.23,481.24,477.55,475.19,470.40,467.96,,2025-04-11 22:07:35,191,Exp003_R150_#2674_24893,18.44,14912,69.0,21.73,232079,22.437,37.78,329183,14.273,Stream 2 - R150
28825.49,6.00,945.00,945.02,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.62,0.0,0.00,0.00,0.00,28.66,30.69,73.35,455.34,456.68,457.31,458.60,460.91,463.91,468.86,475.33,480.28,481.19,477.48,475.16,470.43,467.99,,2025-04-11 22:12:39,191,Exp003_R150_#2674_24894,18.44,14945,69.0,21.74,232002,22.429,37.78,329172,14.273,Stream 2 - R150
29131.21,6.00,945.00,944.96,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.61,0.0,0.00,0.00,0.00,28.66,30.71,73.35,455.34,456.66,457.29,458.58,460.93,463.89,468.80,475.28,480.30,481.23,477.49,475.20,470.42,468.01,,2025-04-11 22:17:45,191,Exp003_R150_#2674_24896,18.44,15034,69.0,21.74,232112,22.44,37.79,329228,14.275,Stream 2 - R150
29433.55,6.00,945.00,944.98,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.6,0.0,0.00,0.00,0.00,28.66,30.76,73.35,455.34,456.67,457.34,458.61,461.03,463.92,468.83,475.34,480.21,481.24,477.49,475.16,470.52,468.09,,2025-04-11 22:22:47,191,Exp003_R150_#2674_24898,18.44,15061,69.0,21.74,232177,22.446,37.79,329095,14.269,Stream 2 - R150
29737.48,6.00,945.00,944.98,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.6,0.0,0.00,0.00,0.00,28.66,30.72,73.35,455.32,456.71,457.42,458.68,460.97,463.92,468.81,475.30,480.31,481.27,477.57,475.20,470.46,468.03,,2025-04-11 22:27:51,191,Exp003_R150_#2674_24900,18.43,15161,70.0,21.73,231749,22.405,37.8,329079,14.269,Stream 2 - R150
30041.56,6.00,945.00,944.98,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.6,0.0,0.00,0.00,0.00,28.66,30.72,73.34,455.33,456.64,457.36,458.65,460.94,463.95,468.79,475.30,480.30,481.29,477.53,475.22,470.39,467.95,,2025-04-11 22:32:55,191,Exp003_R150_#2674_24901,18.43,15189,70.0,21.73,231744,22.404,37.8,329119,14.27,Stream 2 - R150
30347.28,6.00,945.00,945.04,4.00,315.00,314.99,990.00,449.99,450.00,449.99,450.0,94.6,0.0,0.00,0.00,0.00,28.66,30.75,73.34,455.31,456.66,457.31,458.64,460.94,463.91,468.90,475.39,480.24,481.23,477.52,475.17,470.48,468.07,,2025-04-11 22:38:01,191,Exp003_R150_#2674_24903,18.43,15194,70.0,21.73,231823,22.412,37.8,329277,14.277,Stream 2 - R150
30649.54,6.00,945.00,945.01,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.6,0.0,0.00,0.00,0.00,28.66,30.75,73.34,455.33,456.66,457.33,458.66,460.92,463.92,468.79,475.30,480.28,481.23,477.54,475.16,470.47,468.04,,2025-04-11 22:43:03,191,Exp003_R150_#2674_24905,18.43,14814,69.0,21.73,231915,22.421,37.81,329212,14.274,Stream 2 - R150
30953.54,6.00,945.00,944.94,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.59,0.0,0.00,0.00,0.00,28.66,30.73,73.34,455.28,456.63,457.35,458.64,461.00,464.01,468.87,475.42,480.27,481.22,477.49,475.13,470.46,468.05,,2025-04-11 22:48:07,191,Exp003_R150_#2674_24906,18.44,14840,69.0,21.73,231909,22.42,37.81,329090,14.269,Stream 2 - R150
31257.54,6.00,945.00,945.05,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.6,0.0,0.00,0.00,0.00,28.66,30.75,73.34,455.27,456.64,457.28,458.57,460.95,463.89,468.85,475.38,480.24,481.22,477.52,475.15,470.43,468.01,,2025-04-11 22:53:11,191,Exp003_R150_#2674_24908,18.43,14818,69.0,21.73,231864,22.416,37.75,329085,14.269,Stream 2 - R150
31563.25,6.00,945.00,945.02,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.6,0.0,0.00,0.00,0.00,28.66,30.74,73.34,455.29,456.66,457.28,458.58,460.92,463.90,468.85,475.36,480.24,481.24,477.50,475.17,470.46,468.01,,2025-04-11 22:58:17,191,Exp003_R150_#2674_24910,18.44,14931,69.0,21.74,231984,22.427,37.75,329140,14.271,Stream 2 - R150
31865.53,6.00,945.00,944.98,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.59,0.0,0.00,0.00,0.00,28.66,30.66,73.34,455.31,456.67,457.33,458.63,460.96,463.98,468.82,475.34,480.29,481.22,477.54,475.21,470.42,468.00,,2025-04-11 23:03:19,191,Exp003_R150_#2674_24911,18.44,14879,69.0,21.73,231917,22.421,37.75,329053,14.267,Stream 2 - R150
32169.51,6.00,945.00,945.0,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.58,0.0,0.00,0.00,0.00,28.66,30.73,73.33,455.30,456.65,457.31,458.65,460.98,463.91,468.80,475.31,480.24,481.21,477.51,475.19,470.48,468.05,,2025-04-11 23:08:23,191,Exp003_R150_#2674_24913,18.44,14965,69.0,21.73,232149,22.443,37.76,329067,14.268,Stream 2 - R150
32473.51,6.00,945.00,945.06,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.58,0.0,0.00,0.00,0.00,28.66,30.67,73.32,455.30,456.65,457.29,458.57,461.01,463.96,468.84,475.36,480.23,481.21,477.51,475.12,470.43,468.01,,2025-04-11 23:13:27,191,Exp003_R150_#2674_24915,18.44,15036,69.0,21.74,232064,22.435,37.77,329100,14.269,Stream 2 - R150
32779.26,6.00,945.00,944.95,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.58,0.0,0.00,0.00,0.00,28.66,30.71,73.32,455.27,456.68,457.35,458.68,460.96,463.92,468.86,475.37,480.32,481.23,477.56,475.17,470.38,467.94,,2025-04-11 23:18:33,191,Exp003_R150_#2674_24916,18.43,14740,69.0,21.73,231814,22.411,37.76,329065,14.268,Stream 2 - R150
33081.49,6.00,945.00,944.94,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.58,0.0,0.00,0.00,0.00,28.66,30.66,73.32,455.32,456.71,457.35,458.67,460.89,463.85,468.88,475.36,480.34,481.28,477.54,475.16,470.41,467.97,,2025-04-11 23:23:35,191,Exp003_R150_#2674_24918,18.44,15068,70.0,21.74,232164,22.445,37.77,329078,14.269,Stream 2 - R150
33385.53,6.00,945.00,944.98,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.57,0.0,0.00,0.00,0.00,28.66,30.71,73.32,455.31,456.72,457.30,458.61,461.02,464.04,468.81,475.33,480.33,481.26,477.58,475.18,470.44,468.00,,2025-04-11 23:28:39,191,Exp003_R150_#2674_24920,18.43,15166,70.0,21.72,231726,22.402,37.77,329149,14.272,Stream 2 - R150
33689.53,6.00,945.00,945.01,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.57,0.0,0.00,0.00,0.00,28.66,30.71,73.32,455.34,456.63,457.36,458.66,460.93,463.90,468.86,475.35,480.26,481.24,477.57,475.19,470.43,468.03,,2025-04-11 23:33:43,191,Exp003_R150_#2674_24921,18.43,15175,70.0,21.73,231700,22.4,37.77,329275,14.277,Stream 2 - R150
33995.24,6.00,945.00,944.98,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.56,0.0,0.00,0.00,0.00,28.66,30.73,73.32,455.34,456.69,457.36,458.69,460.97,463.97,468.79,475.30,480.25,481.22,477.48,475.14,470.43,468.00,,2025-04-11 23:38:49,191,Exp003_R150_#2674_24923,18.43,14770,69.0,21.73,231750,22.405,37.77,329092,14.269,Stream 2 - R150
34297.51,6.00,945.00,944.99,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.56,0.0,0.00,0.00,0.00,28.66,30.73,73.32,455.33,456.68,457.33,458.65,460.94,463.92,468.85,475.34,480.26,481.21,477.53,475.13,470.43,467.98,,2025-04-11 23:43:51,191,Exp003_R150_#2674_24925,18.42,14936,69.0,21.72,231525,22.383,37.77,329144,14.271,Stream 2 - R150
34601.49,6.00,945.00,944.99,4.00,315.00,314.99,990.00,450.01,450.00,450.01,450.0,94.56,0.0,0.00,0.00,0.00,28.66,30.72,73.32,455.39,456.78,457.34,458.60,461.00,463.94,468.85,475.33,480.30,481.23,477.49,475.10,470.49,468.06,,2025-04-11 23:48:55,191,Exp003_R150_#2674_24927,18.43,14798,69.0,21.73,231834,22.413,37.78,329157,14.272,Stream 2 - R150
34905.56,6.00,945.00,945.01,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.56,0.0,0.00,0.00,0.00,28.66,30.72,73.32,455.36,456.68,457.40,458.70,460.97,463.96,468.78,475.31,480.28,481.23,477.61,475.19,470.44,468.00,,2025-04-11 23:53:59,191,Exp003_R150_#2674_24928,18.43,14843,69.0,21.73,231894,22.419,37.78,329216,14.274,Stream 2 - R150
35211.24,6.00,945.00,944.97,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.56,0.0,0.00,0.00,0.00,28.66,30.71,73.31,455.35,456.69,457.38,458.68,460.92,463.94,468.76,475.25,480.27,481.26,477.51,475.13,470.43,467.99,,2025-04-11 23:59:05,191,Exp003_R150_#2674_24930,18.44,14900,69.0,21.73,231913,22.421,37.78,329091,14.269,Stream 2 - R150
35513.57,6.00,945.00,945.0,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.56,0.0,0.00,0.00,0.00,28.66,30.74,73.31,455.34,456.67,457.34,458.63,460.92,463.84,468.78,475.29,480.31,481.23,477.51,475.17,470.44,468.00,,2025-04-12 00:04:07,191,Exp003_R150_#2674_24932,18.44,14872,69.0,21.73,231892,22.419,37.78,329232,14.275,Stream 2 - R150
35817.54,6.00,945.00,945.0,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.55,0.0,0.00,0.00,0.00,28.66,30.73,73.31,455.27,456.64,457.43,458.70,461.00,463.94,468.84,475.32,480.33,481.24,477.50,475.21,470.45,468.04,,2025-04-12 00:09:11,191,Exp003_R150_#2674_24933,18.44,14921,69.0,21.73,231883,22.418,37.79,329095,14.269,Stream 2 - R150
36121.53,6.00,945.00,945.02,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.56,0.0,0.00,0.00,0.00,28.66,30.74,73.31,455.24,456.57,457.30,458.62,460.98,463.92,468.80,475.30,480.19,481.15,477.45,475.15,470.39,467.95,,2025-04-12 00:14:15,191,Exp003_R150_#2674_24935,18.44,14868,69.0,21.73,231868,22.416,37.79,329184,14.273,Stream 2 - R150
36427.27,6.00,945.00,945.04,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.55,0.0,0.00,0.00,0.00,28.66,30.70,73.31,455.27,456.61,457.25,458.56,460.94,463.85,468.78,475.27,480.21,481.14,477.47,475.15,470.41,467.93,,2025-04-12 00:19:21,191,Exp003_R150_#2674_24937,18.44,14939,69.0,21.73,231961,22.425,37.79,329157,14.272,Stream 2 - R150
36729.54,6.00,945.00,945.03,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.55,0.0,0.00,0.00,0.00,28.66,30.71,73.30,455.24,456.59,457.25,458.57,460.94,463.90,468.74,475.24,480.25,481.16,477.48,475.15,470.42,468.00,,2025-04-12 00:24:23,191,Exp003_R150_#2674_24938,18.44,15003,69.0,21.73,232045,22.433,37.79,329175,14.273,Stream 2 - R150
37033.54,6.00,945.00,944.99,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.54,0.0,0.00,0.00,0.00,28.66,30.68,73.30,455.36,456.67,457.28,458.59,460.90,463.86,468.81,475.30,480.25,481.20,477.51,475.12,470.46,468.04,,2025-04-12 00:29:27,191,Exp003_R150_#2674_24940,18.43,15087,70.0,21.72,231584,22.389,37.8,329101,14.27,Stream 2 - R150
37337.52,6.00,945.00,945.04,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.54,0.0,0.00,0.00,0.00,28.66,30.70,73.30,455.26,456.60,457.31,458.60,460.89,463.86,468.73,475.25,480.22,481.15,477.45,475.13,470.44,467.98,,2025-04-12 00:34:31,191,Exp003_R150_#2674_24942,18.43,15079,70.0,21.72,231539,22.384,37.8,329104,14.27,Stream 2 - R150
37643.27,6.00,945.00,945.0,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.54,0.0,0.00,0.00,0.00,28.66,30.73,73.30,455.32,456.69,457.29,458.61,461.02,463.94,468.77,475.26,480.32,481.17,477.48,475.14,470.45,468.02,,2025-04-12 00:39:37,191,Exp003_R150_#2674_24943,18.42,15237,70.0,21.71,231224,22.354,37.79,329226,14.275,Stream 2 - R150
37945.52,6.00,945.00,944.99,4.00,315.00,314.99,990.00,450.01,450.00,450.01,450.0,94.53,0.0,0.00,0.00,0.00,28.66,30.72,73.29,455.39,456.73,457.36,458.69,460.94,463.93,468.82,475.32,480.29,481.24,477.51,475.19,470.44,468.02,,2025-04-12 00:44:39,191,Exp003_R150_#2674_24945,18.43,15141,70.0,21.72,231723,22.402,37.81,329167,14.272,Stream 2 - R150
38249.51,6.00,945.00,945.04,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.53,0.0,0.00,0.00,0.00,28.66,30.73,73.29,455.25,456.60,457.40,458.70,460.96,463.93,468.83,475.35,480.28,481.20,477.49,475.16,470.44,467.99,,2025-04-12 00:49:43,191,Exp003_R150_#2674_24947,18.43,15191,70.0,21.73,231767,22.406,37.74,329191,14.273,Stream 2 - R150
38553.51,6.00,945.00,945.01,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.52,0.0,0.00,0.00,0.00,28.66,30.72,73.29,455.30,456.67,457.34,458.66,460.94,463.92,468.84,475.35,480.18,481.15,477.52,475.16,470.42,468.00,,2025-04-12 00:54:47,191,Exp003_R150_#2674_24948,18.43,15177,70.0,21.72,231746,22.404,37.74,329096,14.269,Stream 2 - R150
38859.26,6.00,945.00,944.96,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.52,0.0,0.00,0.00,0.00,28.66,30.72,73.28,455.29,456.60,457.33,458.62,460.87,463.87,468.85,475.36,480.27,481.18,477.43,475.10,470.39,467.98,,2025-04-12 00:59:53,191,Exp003_R150_#2674_24950,18.43,15194,70.0,21.73,231719,22.402,37.75,329041,14.267,Stream 2 - R150
