RelativeTime,H2 Node,H2 Set-Point,H2 Actual Flow,N2 Node,N2 Set-Point,N2 Actual Flow,T Reactor (sliding TC),T Heater 1,SP Heater 1,,,Pressure setpoint,N2 poisoning set-point,N2 poisoning Actual flow,H2 Uncontrolled flow,N2 Uncontrolled flow,Inlet calc. flowrate,Outlet meas.flowrate,Pressure reading,T14,T13,T12,T11,T10,T9,T8,T7,T6,T5,T4,T3,T2,T1,,Date,Stage,File,RT (sec),Area,H2,RT (sec)       _1,Area           _2,N2,RT (sec)       _3,Area           _4,NH3,Sample name
19529.48,6.00,0.00,13.37,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,11.31,12.92,75.70,252.68,252.91,252.12,252.40,252.60,252.59,252.43,252.45,252.19,252.77,252.42,252.96,252.02,252.00,,2025-04-19 02:33:59,201,Exp003_R150_#2674_27414,0.0,0,0.0,21.81,860161,83.157,38.83,627,0.027,Stream 2 - R150
19833.5,6.00,0.00,13.29,4.00,150.00,150.01,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,11.31,12.82,75.71,252.62,252.88,252.14,252.42,252.61,252.57,252.51,252.51,252.15,252.79,252.37,252.89,252.02,251.99,,2025-04-19 02:39:03,201,Exp003_R150_#2674_27416,0.0,0,0.0,21.82,860247,83.166,38.84,601,0.026,Stream 2 - R150
20137.5,6.00,0.00,13.34,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,11.31,12.88,75.74,252.72,252.99,252.18,252.45,252.59,252.51,252.46,252.47,252.13,252.76,252.34,252.91,252.04,252.04,,2025-04-19 02:44:07,201,Exp003_R150_#2674_27418,0.0,0,0.0,21.82,860587,83.199,38.84,584,0.025,Stream 2 - R150
20443.2,6.00,0.00,13.55,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,11.31,12.89,75.73,252.65,252.91,252.12,252.34,252.59,252.53,252.54,252.55,252.17,252.75,252.38,252.91,252.02,251.99,,2025-04-19 02:49:13,201,Exp003_R150_#2674_27421,0.0,0,0.0,21.83,861415,83.279,38.84,580,0.025,Stream 2 - R150
20745.55,6.00,0.00,13.52,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,11.31,12.93,75.70,252.66,252.94,252.09,252.39,252.57,252.50,252.49,252.50,252.18,252.81,252.40,252.93,252.09,252.05,,2025-04-19 02:54:15,201,Exp003_R150_#2674_27423,0.0,0,0.0,21.83,861887,83.324,38.84,586,0.025,Stream 2 - R150
21049.54,6.00,0.00,13.47,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.94,0.0,0.00,0.00,0.00,11.31,12.82,75.72,252.64,252.89,252.13,252.38,252.61,252.53,252.48,252.48,252.25,252.82,252.36,252.88,252.08,252.04,,2025-04-19 02:59:19,201,Exp003_R150_#2674_27425,0.0,0,0.0,21.84,862417,83.375,38.85,558,0.024,Stream 2 - R150
21353.57,6.00,0.00,13.27,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.94,0.0,0.00,0.00,0.00,11.31,12.91,75.76,252.66,252.92,252.09,252.35,252.63,252.52,252.42,252.42,252.11,252.78,252.34,252.87,252.10,252.07,,2025-04-19 03:04:23,201,Exp003_R150_#2674_27428,0.0,0,0.0,21.84,862308,83.365,38.85,552,0.024,Stream 2 - R150
21659.28,6.00,0.00,13.44,4.00,150.00,150.01,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,11.31,12.91,75.74,252.62,252.91,252.09,252.34,252.59,252.51,252.36,252.38,252.13,252.77,252.44,252.93,252.07,252.07,,2025-04-19 03:09:29,201,Exp003_R150_#2674_27430,0.0,0,0.0,21.84,862669,83.4,38.84,570,0.025,Stream 2 - R150
21961.55,6.00,0.00,13.16,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,11.31,12.88,75.72,252.60,252.89,252.15,252.40,252.62,252.55,252.44,252.45,252.06,252.74,252.39,252.93,252.12,252.12,,2025-04-19 03:14:31,201,Exp003_R150_#2674_27432,0.0,0,0.0,21.85,862726,83.405,38.84,563,0.024,Stream 2 - R150
22265.55,6.00,0.00,13.41,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,11.31,12.84,75.70,252.59,252.83,252.13,252.37,252.64,252.58,252.40,252.42,252.24,252.83,252.39,252.93,252.07,252.07,,2025-04-19 03:19:35,201,Exp003_R150_#2674_27435,0.0,0,0.0,21.85,863141,83.445,38.85,559,0.024,Stream 2 - R150
22569.53,6.00,0.00,13.38,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,11.31,12.84,75.72,252.61,252.85,252.17,252.43,252.61,252.52,252.42,252.44,252.24,252.84,252.42,252.94,252.08,252.07,,2025-04-19 03:24:39,201,Exp003_R150_#2674_27437,0.0,0,0.0,21.86,863395,83.47,38.86,550,0.024,Stream 2 - R150
22875.25,6.00,0.00,13.6,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,11.31,12.91,75.72,252.60,252.87,252.10,252.37,252.62,252.55,252.38,252.39,252.16,252.83,252.42,252.94,252.04,252.04,,2025-04-19 03:29:45,201,Exp003_R150_#2674_27440,0.0,0,0.0,21.86,863766,83.506,38.87,518,0.022,Stream 2 - R150
23177.52,6.00,0.00,13.62,4.00,150.00,150.01,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,11.31,12.88,75.69,252.57,252.88,252.11,252.38,252.62,252.55,252.53,252.52,252.11,252.78,252.41,252.92,252.02,252.00,,2025-04-19 03:34:47,201,Exp003_R150_#2674_27442,0.0,0,0.0,21.86,863917,83.52,38.86,531,0.023,Stream 2 - R150
23481.52,6.00,0.00,13.45,4.00,150.00,150.01,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,11.31,12.91,75.71,252.62,252.87,252.10,252.35,252.62,252.52,252.44,252.46,252.20,252.82,252.41,252.93,252.02,251.99,,2025-04-19 03:39:51,201,Exp003_R150_#2674_27444,0.0,0,0.0,21.87,864134,83.541,38.86,516,0.022,Stream 2 - R150
23785.52,6.00,0.00,13.52,4.00,150.00,150.02,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,11.31,12.93,75.70,252.65,252.92,252.14,252.41,252.60,252.52,252.41,252.45,252.14,252.79,252.39,252.93,252.03,252.05,,2025-04-19 03:44:55,201,Exp003_R150_#2674_27447,0.0,0,0.0,21.87,864858,83.611,38.86,509,0.022,Stream 2 - R150
24091.25,6.00,0.00,13.37,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,11.31,12.86,75.70,252.65,252.92,252.13,252.40,252.60,252.50,252.41,252.41,252.12,252.77,252.38,252.90,252.08,252.09,,2025-04-19 03:50:01,201,Exp003_R150_#2674_27449,0.0,0,0.0,21.87,864655,83.592,38.87,494,0.021,Stream 2 - R150
24393.5,6.00,0.00,13.4,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,11.31,12.93,75.71,252.64,252.90,252.14,252.38,252.59,252.56,252.45,252.47,252.16,252.76,252.45,252.96,252.05,252.05,,2025-04-19 03:55:03,201,Exp003_R150_#2674_27451,0.0,0,0.0,21.88,865179,83.642,38.87,507,0.022,Stream 2 - R150
24697.48,6.00,0.00,13.28,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,11.31,12.87,75.69,252.60,252.86,252.13,252.39,252.64,252.56,252.41,252.41,252.17,252.77,252.44,252.96,252.06,252.04,,2025-04-19 04:00:07,201,Exp003_R150_#2674_27454,0.0,0,0.0,21.88,865234,83.648,38.87,496,0.022,Stream 2 - R150
25001.48,6.00,0.00,13.36,4.00,150.00,150.02,990.00,250.0,250.00,250.0,250.0,99.96,0.0,0.00,0.00,0.00,11.31,12.84,75.74,252.65,252.89,252.13,252.37,252.60,252.50,252.43,252.43,252.21,252.81,252.42,252.97,252.09,252.06,,2025-04-19 04:05:11,201,Exp003_R150_#2674_27456,0.0,0,0.0,21.89,865495,83.673,38.87,479,0.021,Stream 2 - R150
25307.23,6.00,0.00,13.27,4.00,150.00,150.01,990.00,250.0,250.00,250.0,250.0,99.92,0.0,0.00,0.00,0.00,11.31,12.91,75.75,252.59,252.86,252.15,252.41,252.67,252.57,252.46,252.47,252.13,252.80,252.38,252.91,252.12,252.12,,2025-04-19 04:10:17,201,Exp003_R150_#2674_27458,0.0,0,0.0,21.89,865579,83.681,38.87,478,0.021,Stream 2 - R150
25609.57,6.00,0.00,13.26,4.00,150.00,149.98,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,11.31,12.89,75.73,252.64,252.93,252.18,252.45,252.57,252.52,252.47,252.48,252.17,252.85,252.49,253.05,252.09,252.09,,2025-04-19 04:15:19,201,Exp003_R150_#2674_27461,0.0,0,0.0,21.89,865985,83.72,38.87,461,0.02,Stream 2 - R150
25913.5,6.00,0.00,13.41,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,11.31,12.88,75.71,252.59,252.91,252.14,252.38,252.55,252.46,252.44,252.44,252.18,252.82,252.39,252.91,252.08,252.07,,2025-04-19 04:20:23,201,Exp003_R150_#2674_27463,0.0,0,0.0,21.9,865899,83.712,38.88,454,0.02,Stream 2 - R150
26217.5,6.00,0.00,13.29,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,11.31,12.87,75.71,252.64,252.88,252.15,252.42,252.58,252.49,252.41,252.40,252.25,252.83,252.42,252.94,252.10,252.06,,2025-04-19 04:25:27,201,Exp003_R150_#2674_27466,0.0,0,0.0,21.9,866516,83.772,38.88,458,0.02,Stream 2 - R150
26523.23,6.00,0.00,13.41,4.00,150.00,149.98,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,11.31,12.89,75.71,252.66,252.93,252.15,252.45,252.57,252.55,252.43,252.42,252.15,252.81,252.42,252.96,252.09,252.10,,2025-04-19 04:30:33,201,Exp003_R150_#2674_27468,0.0,0,0.0,21.9,866623,83.782,38.89,438,0.019,Stream 2 - R150
26825.56,6.00,0.00,13.42,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,11.31,12.89,75.70,252.64,252.95,252.13,252.40,252.58,252.51,252.37,252.40,252.15,252.84,252.45,252.98,252.06,252.06,,2025-04-19 04:35:35,201,Exp003_R150_#2674_27470,0.0,0,0.0,21.91,866489,83.769,38.88,432,0.019,Stream 2 - R150
27129.46,6.00,0.00,13.53,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.95,0.0,0.00,0.00,0.00,11.31,12.85,75.74,252.70,252.95,252.17,252.44,252.55,252.48,252.46,252.46,252.21,252.82,252.37,252.94,252.10,252.12,,2025-04-19 04:40:39,201,Exp003_R150_#2674_27473,0.0,0,0.0,21.91,866825,83.802,38.88,439,0.019,Stream 2 - R150
27433.55,6.00,0.00,13.21,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,11.31,12.91,75.74,252.58,252.90,252.17,252.41,252.63,252.50,252.45,252.46,252.10,252.78,252.45,253.00,252.07,252.07,,2025-04-19 04:45:43,201,Exp003_R150_#2674_27475,0.0,0,0.0,21.92,866972,83.816,38.89,416,0.018,Stream 2 - R150
27739.21,6.00,0.00,13.4,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,11.31,12.92,75.72,252.64,252.91,252.13,252.39,252.59,252.50,252.47,252.49,252.11,252.78,252.37,252.91,252.02,252.03,,2025-04-19 04:50:49,201,Exp003_R150_#2674_27477,0.0,0,0.0,21.92,867131,83.831,38.89,425,0.018,Stream 2 - R150
28041.55,6.00,0.00,13.33,4.00,150.00,149.98,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,11.31,12.87,75.70,252.63,252.88,252.15,252.37,252.61,252.51,252.36,252.38,252.23,252.82,252.35,252.86,252.12,252.11,,2025-04-19 04:55:51,201,Exp003_R150_#2674_27480,0.0,0,0.0,21.92,867338,83.851,38.9,408,0.018,Stream 2 - R150
28345.53,6.00,0.00,13.21,4.00,150.00,150.01,990.00,250.0,250.00,250.0,250.0,99.96,0.0,0.00,0.00,0.00,11.31,12.83,75.74,252.62,252.90,252.16,252.44,252.60,252.56,252.40,252.42,252.28,252.83,252.42,252.97,252.10,252.07,,2025-04-19 05:00:55,201,Exp003_R150_#2674_27482,0.0,0,0.0,21.92,867600,83.876,38.9,406,0.018,Stream 2 - R150
28649.53,6.00,0.00,13.06,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.92,0.0,0.00,0.00,0.00,11.31,12.91,75.75,252.61,252.91,252.19,252.44,252.60,252.50,252.49,252.49,252.17,252.82,252.42,252.95,252.12,252.11,,2025-04-19 05:05:59,201,Exp003_R150_#2674_27484,0.0,0,0.0,21.93,867561,83.873,38.9,404,0.018,Stream 2 - R150
28955.25,6.00,0.00,13.18,4.00,150.00,150.01,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,11.31,12.89,75.73,252.63,252.93,252.14,252.38,252.63,252.51,252.41,252.43,252.17,252.81,252.47,252.95,252.09,252.07,,2025-04-19 05:11:05,201,Exp003_R150_#2674_27487,0.0,0,0.0,21.93,867816,83.897,38.9,391,0.017,Stream 2 - R150
29257.52,6.00,0.00,13.38,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,11.31,12.95,75.70,252.62,252.89,252.10,252.39,252.56,252.49,252.38,252.41,252.20,252.81,252.36,252.91,252.08,252.10,,2025-04-19 05:16:07,201,Exp003_R150_#2674_27489,0.0,0,0.0,21.93,867810,83.897,38.9,392,0.017,Stream 2 - R150
29561.51,6.00,0.00,13.37,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.96,0.0,0.00,0.00,0.00,11.31,12.78,75.72,252.57,252.84,252.10,252.36,252.64,252.55,252.43,252.43,252.17,252.84,252.45,252.98,252.12,252.11,,2025-04-19 05:21:11,201,Exp003_R150_#2674_27492,0.0,0,0.0,21.94,868064,83.921,38.9,379,0.016,Stream 2 - R150
29865.5,6.00,0.00,13.2,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.94,0.0,0.00,0.00,0.00,11.31,12.89,75.76,252.64,252.89,252.10,252.37,252.58,252.51,252.44,252.43,252.05,252.76,252.39,252.93,252.13,252.13,,2025-04-19 05:26:15,201,Exp003_R150_#2674_27494,0.0,0,0.0,21.94,868400,83.954,38.91,381,0.017,Stream 2 - R150
30171.25,6.00,0.00,13.55,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,11.31,12.90,75.74,252.64,252.91,252.12,252.40,252.63,252.53,252.37,252.37,252.18,252.77,252.41,252.95,252.10,252.07,,2025-04-19 05:31:21,201,Exp003_R150_#2674_27496,0.0,0,0.0,21.94,868434,83.957,38.91,379,0.016,Stream 2 - R150
30473.53,6.00,0.00,13.3,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,11.31,12.90,75.72,252.60,252.86,252.11,252.39,252.65,252.54,252.44,252.43,252.18,252.83,252.42,252.92,252.11,252.08,,2025-04-19 05:36:23,201,Exp003_R150_#2674_27499,0.0,0,0.0,21.95,868458,83.959,38.91,377,0.016,Stream 2 - R150
30777.51,6.00,0.00,13.62,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,11.31,12.90,75.69,252.55,252.86,252.10,252.38,252.67,252.56,252.39,252.39,252.19,252.81,252.43,252.98,252.08,252.07,,2025-04-19 05:41:27,201,Exp003_R150_#2674_27501,0.0,0,0.0,21.95,868592,83.972,38.91,372,0.016,Stream 2 - R150
31081.51,6.00,0.00,13.32,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,11.31,12.84,75.71,252.63,252.91,252.14,252.41,252.70,252.58,252.51,252.53,252.20,252.84,252.40,252.95,252.09,252.06,,2025-04-19 05:46:31,201,Exp003_R150_#2674_27503,0.0,0,0.0,21.95,868594,83.973,38.92,367,0.016,Stream 2 - R150
31387.21,6.00,0.00,13.31,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,11.31,12.90,75.72,252.61,252.91,252.07,252.34,252.68,252.60,252.41,252.42,252.06,252.71,252.43,252.97,252.09,252.04,,2025-04-19 05:51:37,201,Exp003_R150_#2674_27506,0.0,0,0.0,21.94,868282,83.942,38.93,357,0.015,Stream 2 - R150
31689.5,6.00,0.00,13.2,4.00,150.00,150.02,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,11.31,12.89,75.70,252.63,252.93,252.07,252.34,252.58,252.51,252.41,252.45,252.21,252.78,252.41,252.95,252.07,252.07,,2025-04-19 05:56:39,201,Exp003_R150_#2674_27508,0.0,0,0.0,21.95,868408,83.955,38.93,355,0.015,Stream 2 - R150
31993.5,6.00,0.00,13.31,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.96,0.0,0.00,0.00,0.00,11.31,12.83,75.74,252.60,252.87,252.15,252.38,252.64,252.55,252.44,252.47,252.08,252.75,252.40,252.92,252.06,252.03,,2025-04-19 06:01:43,201,Exp003_R150_#2674_27510,0.0,0,0.0,21.95,868548,83.968,38.87,348,0.015,Stream 2 - R150
32297.48,6.00,0.00,13.06,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.92,0.0,0.00,0.00,0.00,11.31,12.90,75.75,252.62,252.90,252.14,252.40,252.69,252.62,252.44,252.46,252.24,252.80,252.39,252.91,252.07,252.08,,2025-04-19 06:06:47,201,Exp003_R150_#2674_27513,0.0,0,0.0,21.95,868715,83.984,38.87,357,0.015,Stream 2 - R150
32603.23,6.00,0.00,12.93,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,11.31,12.93,75.73,252.60,252.87,252.13,252.39,252.63,252.53,252.36,252.37,252.16,252.78,252.42,252.94,252.08,252.07,,2025-04-19 06:11:53,201,Exp003_R150_#2674_27515,0.0,0,0.0,21.96,868781,83.991,38.87,343,0.015,Stream 2 - R150
32905.48,6.00,0.00,13.25,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,11.31,12.92,75.71,252.65,252.92,252.14,252.40,252.56,252.46,252.44,252.46,252.16,252.81,252.40,252.95,252.11,252.16,,2025-04-19 06:16:55,201,Exp003_R150_#2674_27517,0.0,0,0.0,21.96,868953,84.007,38.87,341,0.015,Stream 2 - R150
33209.53,6.00,0.00,13.48,4.00,150.00,150.02,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,11.31,12.86,75.73,252.66,252.92,252.12,252.38,252.61,252.52,252.42,252.42,252.19,252.85,252.46,252.99,252.12,252.11,,2025-04-19 06:21:59,201,Exp003_R150_#2674_27520,0.0,0,0.0,21.96,869013,84.013,38.87,347,0.015,Stream 2 - R150
33513.55,6.00,0.00,13.46,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,11.31,12.93,75.74,252.58,252.88,252.16,252.40,252.58,252.49,252.43,252.44,252.22,252.85,252.44,252.98,252.11,252.11,,2025-04-19 06:27:03,201,Exp003_R150_#2674_27522,0.0,0,0.0,21.96,868921,84.004,38.88,335,0.015,Stream 2 - R150
33819.2,6.00,0.00,12.85,4.00,150.00,150.01,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,11.31,12.90,75.72,252.66,252.92,252.13,252.40,252.60,252.49,252.37,252.42,252.21,252.79,252.43,252.97,252.10,252.09,,2025-04-19 06:32:09,201,Exp003_R150_#2674_27525,0.0,0,0.0,21.97,869021,84.014,38.89,329,0.014,Stream 2 - R150
34121.55,6.00,0.00,13.27,4.00,150.00,149.98,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,11.31,12.85,75.69,252.63,252.91,252.16,252.43,252.57,252.50,252.46,252.45,252.20,252.84,252.42,252.96,252.11,252.10,,2025-04-19 06:37:11,201,Exp003_R150_#2674_27527,0.0,0,0.0,21.97,869031,84.015,38.89,331,0.014,Stream 2 - R150
34425.53,6.00,0.00,13.4,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,11.31,12.88,75.71,252.57,252.88,252.16,252.42,252.58,252.53,252.42,252.45,252.19,252.85,252.43,252.95,252.11,252.10,,2025-04-19 06:42:15,201,Exp003_R150_#2674_27529,0.0,0,0.0,21.97,869525,84.063,38.89,321,0.014,Stream 2 - R150
34729.53,6.00,0.00,13.26,4.00,150.00,149.97,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,11.31,12.91,75.70,252.63,252.94,252.17,252.43,252.59,252.50,252.41,252.42,252.21,252.84,252.46,253.00,252.07,252.05,,2025-04-19 06:47:19,201,Exp003_R150_#2674_27532,0.0,0,0.0,21.98,869341,84.045,38.89,327,0.014,Stream 2 - R150
35035.26,6.00,0.00,13.2,4.00,150.00,150.01,990.00,250.0,250.00,250.0,250.0,99.94,0.0,0.00,0.00,0.00,11.31,12.82,75.72,252.63,252.88,252.15,252.35,252.59,252.54,252.44,252.45,252.13,252.78,252.46,252.98,252.12,252.14,,2025-04-19 06:52:25,201,Exp003_R150_#2674_27534,0.0,0,0.0,21.98,869418,84.052,38.9,315,0.014,Stream 2 - R150
35337.51,6.00,0.00,13.23,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.95,0.0,0.00,0.00,0.00,11.31,12.90,75.76,252.63,252.92,252.15,252.42,252.57,252.48,252.48,252.50,252.24,252.84,252.38,252.93,252.13,252.12,,2025-04-19 06:57:27,201,Exp003_R150_#2674_27536,0.0,0,0.0,21.98,869528,84.063,38.9,320,0.014,Stream 2 - R150
35641.51,6.00,0.00,13.49,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,11.31,12.93,75.75,252.57,252.88,252.23,252.47,252.58,252.47,252.43,252.48,252.19,252.80,252.39,252.93,252.17,252.17,,2025-04-19 07:02:31,201,Exp003_R150_#2674_27539,0.0,0,0.0,21.99,869929,84.102,38.91,307,0.013,Stream 2 - R150
35945.5,6.00,0.00,13.33,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,11.31,12.92,75.72,252.61,252.86,252.16,252.37,252.60,252.51,252.49,252.49,252.18,252.78,252.37,252.93,252.08,252.06,,2025-04-19 07:07:35,201,Exp003_R150_#2674_27541,0.0,0,0.0,21.99,869636,84.073,38.91,296,0.013,Stream 2 - R150
36251.25,6.00,0.00,12.74,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,11.31,12.88,75.71,252.57,252.88,252.12,252.38,252.66,252.56,252.47,252.44,252.20,252.82,252.40,252.95,252.15,252.15,,2025-04-19 07:12:41,201,Exp003_R150_#2674_27543,0.0,0,0.0,21.99,869934,84.102,38.91,300,0.013,Stream 2 - R150
36553.46,6.00,0.00,13.01,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.97,0.0,0.00,0.00,0.00,11.31,12.81,75.76,252.66,252.91,252.16,252.40,252.57,252.49,252.48,252.47,252.20,252.79,252.41,252.95,252.12,252.11,,2025-04-19 07:17:43,201,Exp003_R150_#2674_27546,0.0,0,0.0,21.99,869838,84.093,38.9,306,0.013,Stream 2 - R150
36857.51,6.00,0.00,13.08,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.92,0.0,0.00,0.00,0.00,11.31,12.91,75.76,252.63,252.90,252.16,252.40,252.60,252.52,252.41,252.42,252.22,252.85,252.46,253.03,252.08,252.08,,2025-04-19 07:22:47,201,Exp003_R150_#2674_27548,0.0,0,0.0,22.0,870022,84.111,38.91,295,0.013,Stream 2 - R150
37161.51,6.00,0.00,13.26,4.00,150.00,150.01,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,11.31,12.89,75.74,252.64,252.94,252.17,252.39,252.61,252.54,252.40,252.41,252.26,252.86,252.45,252.99,252.17,252.15,,2025-04-19 07:27:51,201,Exp003_R150_#2674_27551,0.0,0,0.0,22.0,869603,84.07,38.91,293,0.013,Stream 2 - R150
37467.21,6.00,0.00,13.39,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,11.31,12.92,75.71,252.60,252.86,252.12,252.39,252.56,252.50,252.46,252.46,252.18,252.80,252.41,252.96,252.14,252.15,,2025-04-19 07:32:57,201,Exp003_R150_#2674_27553,0.0,0,0.0,22.0,869606,84.07,38.91,290,0.013,Stream 2 - R150
37769.5,6.00,0.00,13.09,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.92,0.0,0.00,0.00,0.00,11.31,12.83,75.72,252.61,252.90,252.15,252.44,252.55,252.47,252.40,252.42,252.11,252.82,252.41,252.96,252.11,252.10,,2025-04-19 07:37:59,201,Exp003_R150_#2674_27555,0.0,0,0.0,22.01,869285,84.039,38.92,288,0.013,Stream 2 - R150
38073.5,6.00,0.00,13.01,4.00,150.00,150.01,990.00,250.0,250.00,250.0,250.0,99.94,0.0,0.00,0.00,0.00,11.31,12.88,75.75,252.60,252.89,252.14,252.39,252.55,252.48,252.40,252.40,252.17,252.81,252.34,252.90,252.07,252.06,,2025-04-19 07:43:03,201,Exp003_R150_#2674_27558,0.0,0,0.0,22.01,869970,84.106,38.93,284,0.012,Stream 2 - R150
38377.55,6.00,0.00,12.96,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,11.31,12.89,75.74,252.56,252.87,252.10,252.35,252.56,252.47,252.42,252.45,252.14,252.80,252.36,252.90,252.05,252.04,,2025-04-19 07:48:07,201,Exp003_R150_#2674_27560,0.0,0,0.0,22.01,870331,84.14,38.93,280,0.012,Stream 2 - R150
38683.23,6.00,0.00,13.05,4.00,150.00,150.01,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,11.31,12.94,75.72,252.59,252.92,252.12,252.39,252.60,252.45,252.40,252.39,252.16,252.82,252.42,252.96,252.10,252.10,,2025-04-19 07:53:13,201,Exp003_R150_#2674_27562,0.0,0,0.0,22.02,870031,84.112,38.94,273,0.012,Stream 2 - R150
38985.46,6.00,0.00,13.3,4.00,150.00,150.01,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,11.31,12.87,75.71,252.57,252.90,252.13,252.39,252.51,252.44,252.44,252.45,252.14,252.79,252.39,252.92,252.13,252.11,,2025-04-19 07:58:15,201,Exp003_R150_#2674_27565,0.0,0,0.0,22.02,870177,84.126,38.94,275,0.012,Stream 2 - R150
