RelativeTime,H2 Node,H2 Set-Point,H2 Actual Flow,N2 Node,N2 Set-Point,N2 Actual Flow,T Reactor (sliding TC),T Heater 1,SP Heater 1,,,Pressure setpoint,N2 poisoning set-point,N2 poisoning Actual flow,H2 Uncontrolled flow,N2 Uncontrolled flow,Inlet calc. flowrate,Outlet meas.flowrate,Pressure reading,T14,T13,T12,T11,T10,T9,T8,T7,T6,T5,T4,T3,T2,T1,,Date,Stage,File,RT (sec),Area,H2,RT (sec)       _1,Area           _2,N2,RT (sec)       _3,Area           _4,NH3,Sample name
177289.55,6.00,1.00,13.63,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.99,0.0,0.00,0.00,0.00,18.81,20.36,77.19,251.77,251.91,251.32,251.36,251.51,251.46,251.61,251.69,251.64,252.03,251.54,252.20,251.34,251.49,,2025-03-09 17:14:28,108,,,,,,,,,,,
177593.54,6.00,1.00,13.99,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.98,0.0,0.00,0.00,0.00,18.81,20.37,77.19,251.76,251.90,251.35,251.44,251.50,251.52,251.61,251.70,251.72,252.10,251.55,252.22,251.36,251.47,,2025-03-09 17:19:32,108,,,,,,,,,,,
177897.54,6.00,1.00,14.06,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.99,0.0,0.00,0.00,0.00,18.81,20.34,77.20,251.63,251.84,251.41,251.44,251.48,251.49,251.60,251.65,251.68,252.07,251.62,252.25,251.45,251.58,,2025-03-09 17:24:36,108,,,,,,,,,,,
178203.27,6.00,1.00,13.31,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.99,0.0,0.00,0.00,0.00,18.80,20.36,77.20,251.76,251.95,251.46,251.49,251.52,251.50,251.61,251.65,251.61,252.02,251.52,252.17,251.35,251.46,,2025-03-09 17:29:42,108,,,,,,,,,,,
178505.52,6.00,1.00,14.04,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.99,0.0,0.00,0.00,0.00,18.81,20.36,77.20,251.79,251.89,251.37,251.43,251.54,251.53,251.70,251.71,251.73,252.09,251.58,252.23,251.35,251.47,,2025-03-09 17:34:44,108,,,,,,,,,,,
178809.5,6.00,1.00,13.78,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.98,0.0,0.00,0.00,0.00,18.81,20.36,77.19,251.77,251.91,251.37,251.40,251.49,251.47,251.66,251.73,251.65,252.09,251.49,252.15,251.39,251.51,,2025-03-09 17:39:48,108,,,,,,,,,,,
179113.6,6.00,1.00,13.71,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.98,0.0,0.00,0.00,0.00,18.81,20.34,77.20,251.76,251.88,251.43,251.48,251.49,251.46,251.69,251.70,251.66,252.11,251.55,252.20,251.33,251.46,,2025-03-09 17:44:53,108,,,,,,,,,,,
179419.25,6.00,1.00,13.86,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.99,0.0,0.00,0.00,0.00,18.81,20.36,77.20,251.79,251.94,251.41,251.50,251.47,251.45,251.63,251.73,251.70,252.07,251.52,252.16,251.38,251.50,,2025-03-09 17:49:58,108,,,,,,,,,,,
179721.59,6.00,1.00,13.81,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.99,0.0,0.00,0.00,0.00,18.81,20.35,77.20,251.79,251.91,251.39,251.47,251.41,251.42,251.57,251.63,251.68,252.07,251.53,252.20,251.32,251.44,,2025-03-09 17:55:01,108,,,,,,,,,,,
180025.49,6.00,1.00,13.84,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.99,0.0,0.00,0.00,0.00,18.81,20.37,77.20,251.81,251.91,251.34,251.41,251.52,251.51,251.62,251.70,251.68,252.10,251.57,252.22,251.31,251.43,,2025-03-09 18:00:04,108,,,,,,,,,,,
180329.6,6.00,1.00,14.11,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.98,0.0,0.00,0.00,0.00,18.81,20.34,77.20,251.71,251.87,251.33,251.42,251.44,251.41,251.68,251.70,251.60,252.03,251.58,252.26,251.27,251.40,,2025-03-09 18:05:09,108,,,,,,,,,,,
180635.25,6.00,1.00,13.86,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.98,0.0,0.00,0.00,0.00,18.81,20.35,77.20,251.75,251.87,251.38,251.41,251.46,251.42,251.66,251.69,251.59,252.02,251.58,252.23,251.37,251.49,,2025-03-09 18:10:14,108,,,,,,,,,,,
180937.59,6.00,1.00,13.74,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.99,0.0,0.00,0.00,0.00,18.81,20.35,77.21,251.77,251.92,251.40,251.45,251.43,251.43,251.66,251.73,251.63,252.09,251.60,252.29,251.36,251.47,,2025-03-09 18:15:17,108,,,,,,,,,,,
181241.56,6.00,1.00,13.79,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.99,0.0,0.00,0.00,0.00,18.81,20.36,77.21,251.73,251.86,251.40,251.45,251.49,251.50,251.55,251.66,251.64,252.06,251.58,252.20,251.34,251.47,,2025-03-09 18:20:20,108,,,,,,,,,,,
181545.49,6.00,1.00,13.79,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.0,0.0,0.00,0.00,0.00,18.81,20.34,77.21,251.75,251.90,251.37,251.40,251.53,251.53,251.66,251.71,251.69,252.09,251.56,252.19,251.29,251.41,,2025-03-09 18:25:24,108,,,,,,,,,,,
181851.31,6.00,1.00,13.76,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.99,0.0,0.00,0.00,0.00,18.81,20.35,77.21,251.73,251.85,251.34,251.42,251.45,251.47,251.59,251.65,251.68,252.05,251.60,252.25,251.38,251.48,,2025-03-09 18:30:30,108,,,,,,,,,,,
182153.57,6.00,1.00,13.85,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.99,0.0,0.00,0.00,0.00,18.81,20.36,77.21,251.78,251.92,251.33,251.39,251.47,251.45,251.57,251.64,251.64,252.08,251.59,252.23,251.26,251.39,,2025-03-09 18:35:33,108,,,,,,,,,,,
182457.55,6.00,1.00,14.02,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.99,0.0,0.00,0.00,0.00,18.81,20.36,77.21,251.78,251.87,251.41,251.47,251.51,251.51,251.61,251.64,251.72,252.12,251.61,252.25,251.34,251.47,,2025-03-09 18:40:36,108,,,,,,,,,,,
182761.55,6.00,1.00,13.81,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.99,0.0,0.00,0.00,0.00,18.81,20.35,77.21,251.75,251.90,251.34,251.39,251.45,251.46,251.63,251.69,251.67,252.07,251.56,252.22,251.34,251.46,,2025-03-09 18:45:40,108,,,,,,,,,,,
183067.29,6.00,1.00,13.71,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.99,0.0,0.00,0.00,0.00,18.81,20.35,77.21,251.71,251.85,251.31,251.40,251.49,251.49,251.52,251.59,251.67,252.06,251.62,252.27,251.34,251.48,,2025-03-09 18:50:46,108,,,,,,,,,,,
183369.54,6.00,1.00,13.72,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.0,0.0,0.00,0.00,0.00,18.81,20.36,77.21,251.82,251.93,251.36,251.38,251.49,251.45,251.56,251.63,251.52,251.99,251.60,252.25,251.30,251.44,,2025-03-09 18:55:48,108,,,,,,,,,,,
183673.54,6.00,1.00,13.08,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.99,0.0,0.00,0.00,0.00,18.80,20.36,77.21,251.83,251.90,251.38,251.44,251.46,251.46,251.55,251.66,251.62,252.03,251.58,252.22,251.36,251.48,,2025-03-09 19:00:52,108,,,,,,,,,,,
183977.52,6.00,1.00,13.21,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.98,0.0,0.00,0.00,0.00,18.80,20.35,77.21,251.78,251.92,251.38,251.41,251.52,251.47,251.59,251.65,251.63,252.03,251.60,252.24,251.36,251.48,,2025-03-09 19:05:56,108,,,,,,,,,,,
184283.27,6.00,1.00,13.9,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.98,0.0,0.00,0.00,0.00,18.81,20.36,77.21,251.81,251.94,251.32,251.38,251.44,251.43,251.60,251.66,251.58,252.06,251.53,252.18,251.38,251.50,,2025-03-09 19:11:02,108,,,,,,,,,,,
184585.52,6.00,1.00,13.86,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.99,0.0,0.00,0.00,0.00,18.81,20.36,77.21,251.80,251.91,251.33,251.37,251.50,251.49,251.61,251.70,251.62,252.03,251.58,252.26,251.42,251.56,,2025-03-09 19:16:04,108,,,,,,,,,,,
184889.51,6.00,1.00,14.01,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.98,0.0,0.00,0.00,0.00,18.81,20.36,77.21,251.83,251.96,251.30,251.41,251.48,251.43,251.58,251.71,251.68,252.08,251.53,252.21,251.39,251.52,,2025-03-09 19:21:08,108,,,,,,,,,,,
185193.54,6.00,1.00,13.75,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.99,0.0,0.00,0.00,0.00,18.81,20.35,77.21,251.79,251.92,251.34,251.44,251.47,251.47,251.59,251.68,251.62,252.05,251.59,252.26,251.30,251.46,,2025-03-09 19:26:12,108,,,,,,,,,,,
185499.25,6.00,1.00,13.79,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.99,0.0,0.00,0.00,0.00,18.81,20.35,77.21,251.82,251.96,251.30,251.40,251.53,251.56,251.62,251.71,251.64,252.04,251.58,252.25,251.32,251.43,,2025-03-09 19:31:18,108,,,,,,,,,,,
185801.53,6.00,1.00,13.77,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.98,0.0,0.00,0.00,0.00,18.81,20.37,77.21,251.84,251.94,251.28,251.38,251.43,251.44,251.61,251.71,251.72,252.11,251.61,252.28,251.33,251.47,,2025-03-09 19:36:20,108,,,,,,,,,,,
186105.58,6.00,1.00,13.88,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.96,0.0,0.00,0.00,0.00,18.81,20.36,77.21,251.84,251.94,251.28,251.41,251.50,251.47,251.61,251.72,251.69,252.10,251.62,252.29,251.37,251.48,,2025-03-09 19:41:25,108,,,,,,,,,,,
186409.51,6.00,1.00,13.4,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.96,0.0,0.00,0.00,0.00,18.80,20.35,77.21,251.81,251.94,251.37,251.43,251.47,251.49,251.64,251.70,251.64,252.04,251.59,252.25,251.42,251.54,,2025-03-09 19:46:28,108,,,,,,,,,,,
186715.22,6.00,1.00,13.75,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.97,0.0,0.00,0.00,0.00,18.81,20.35,77.21,251.82,251.95,251.32,251.40,251.51,251.52,251.63,251.72,251.70,252.06,251.62,252.30,251.35,251.48,,2025-03-09 19:51:34,108,,,,,,,,,,,
187017.59,6.00,1.00,13.84,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.97,0.0,0.00,0.00,0.00,18.81,20.36,77.21,251.78,251.88,251.32,251.42,251.53,251.52,251.60,251.67,251.66,252.07,251.57,252.23,251.39,251.50,,2025-03-09 19:56:37,108,,,,,,,,,,,
187323.6,6.00,1.00,13.9,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.96,0.0,0.00,0.00,0.00,18.81,20.37,77.20,251.76,251.86,251.30,251.40,251.54,251.55,251.61,251.69,251.64,252.06,251.61,252.27,251.40,251.53,,2025-03-09 20:01:43,108,,,,,,,,,,,
187625.55,6.00,1.00,13.69,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.96,0.0,0.00,0.00,0.00,18.81,20.35,77.20,251.75,251.88,251.29,251.41,251.50,251.53,251.58,251.67,251.70,252.07,251.58,252.26,251.41,251.59,,2025-03-09 20:06:44,108,,,,,,,,,,,
187931.22,6.00,1.00,13.85,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.96,0.0,0.00,0.00,0.00,18.81,20.36,77.20,251.73,251.85,251.36,251.44,251.55,251.53,251.58,251.68,251.68,252.03,251.59,252.25,251.34,251.48,,2025-03-09 20:11:50,108,,,,,,,,,,,
188233.58,6.00,1.00,13.86,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.96,0.0,0.00,0.00,0.00,18.81,20.35,77.20,251.76,251.89,251.34,251.40,251.50,251.45,251.59,251.67,251.66,252.07,251.59,252.26,251.45,251.57,,2025-03-09 20:16:53,108,,,,,,,,,,,
188537.56,6.00,1.00,13.94,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.95,0.0,0.00,0.00,0.00,18.81,20.36,77.20,251.71,251.84,251.34,251.44,251.46,251.46,251.55,251.64,251.69,252.08,251.55,252.23,251.33,251.45,,2025-03-09 20:21:56,108,,,,,,,,,,,
188841.56,6.00,1.00,14.14,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.95,0.0,0.00,0.00,0.00,18.81,20.35,77.20,251.75,251.85,251.33,251.44,251.47,251.48,251.54,251.64,251.65,252.04,251.56,252.23,251.40,251.53,,2025-03-09 20:27:00,108,,,,,,,,,,,
189147.28,6.00,1.00,13.8,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.95,0.0,0.00,0.00,0.00,18.81,20.35,77.20,251.74,251.90,251.34,251.40,251.50,251.49,251.63,251.74,251.60,252.02,251.57,252.25,251.31,251.46,,2025-03-09 20:32:06,108,,,,,,,,,,,
189449.54,6.00,1.00,13.79,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.94,0.0,0.00,0.00,0.00,18.81,20.37,77.19,251.86,252.01,251.31,251.40,251.47,251.46,251.62,251.71,251.64,252.08,251.55,252.23,251.36,251.49,,2025-03-09 20:37:08,108,,,,,,,,,,,
189753.54,6.00,1.00,13.76,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,18.81,20.36,77.19,251.84,251.97,251.29,251.41,251.52,251.52,251.59,251.70,251.64,252.05,251.58,252.26,251.33,251.47,,2025-03-09 20:42:12,108,,,,,,,,,,,
190057.53,6.00,1.00,13.85,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.94,0.0,0.00,0.00,0.00,18.81,20.35,77.19,251.77,251.89,251.34,251.45,251.46,251.45,251.58,251.68,251.63,252.08,251.59,252.25,251.34,251.50,,2025-03-09 20:47:16,108,,,,,,,,,,,
190363.31,6.00,1.00,13.74,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,18.81,20.36,77.19,251.77,251.87,251.37,251.49,251.52,251.54,251.62,251.70,251.63,252.05,251.60,252.26,251.36,251.49,,2025-03-09 20:52:22,108,,,,,,,,,,,
190667.56,6.00,1.00,13.79,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,18.81,20.36,77.19,251.71,251.82,251.31,251.42,251.51,251.49,251.60,251.69,251.58,252.02,251.63,252.31,251.35,251.49,,2025-03-09 20:57:26,108,,,,,,,,,,,
190969.51,6.00,1.00,13.89,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,18.81,20.37,77.19,251.78,251.88,251.26,251.40,251.53,251.52,251.63,251.75,251.67,252.08,251.66,252.33,251.40,251.54,,2025-03-09 21:02:28,108,,,,,,,,,,,
191273.55,6.00,1.00,13.82,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.92,0.0,0.00,0.00,0.00,18.81,20.36,77.19,251.73,251.89,251.38,251.49,251.49,251.47,251.62,251.70,251.63,252.07,251.64,252.31,251.42,251.56,,2025-03-09 21:07:32,108,,,,,,,,,,,
191579.28,6.00,1.00,13.72,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,18.81,20.37,77.19,251.76,251.88,251.38,251.45,251.52,251.52,251.68,251.75,251.65,252.06,251.59,252.26,251.35,251.50,,2025-03-09 21:12:38,108,,,,,,,,,,,
191881.53,6.00,1.00,13.78,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,18.81,20.36,77.19,251.73,251.89,251.38,251.50,251.51,251.53,251.66,251.75,251.74,252.12,251.64,252.31,251.38,251.53,,2025-03-09 21:17:40,108,,,,,,,,,,,
192185.59,6.00,1.00,13.64,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,18.81,20.37,77.20,251.74,251.89,251.36,251.47,251.49,251.54,251.58,251.67,251.71,252.09,251.64,252.31,251.39,251.54,,2025-03-09 21:22:45,108,,,,,,,,,,,
192489.58,6.00,1.00,13.63,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,18.81,20.35,77.19,251.80,251.96,251.36,251.42,251.53,251.56,251.61,251.70,251.70,252.10,251.56,252.22,251.40,251.50,,2025-03-09 21:27:49,108,,,,,,,,,,,
192795.26,6.00,1.00,13.11,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.94,0.0,0.00,0.00,0.00,18.80,20.36,77.20,251.77,251.90,251.33,251.43,251.47,251.49,251.66,251.74,251.61,252.05,251.57,252.25,251.40,251.55,,2025-03-09 21:32:54,108,,,,,,,,,,,
193097.58,6.00,1.00,13.49,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.94,0.0,0.00,0.00,0.00,18.81,20.37,77.20,251.79,251.91,251.35,251.45,251.51,251.51,251.59,251.71,251.63,252.07,251.63,252.29,251.39,251.52,,2025-03-09 21:37:57,108,,,,,,,,,,,
193401.49,6.00,1.00,14.02,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,18.81,20.37,77.20,251.82,251.90,251.30,251.43,251.56,251.55,251.54,251.62,251.71,252.12,251.67,252.33,251.38,251.55,,2025-03-09 21:43:00,108,,,,,,,,,,,
193705.55,6.00,1.00,13.82,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.92,0.0,0.00,0.00,0.00,18.81,20.35,77.20,251.74,251.88,251.37,251.45,251.45,251.48,251.61,251.63,251.61,252.01,251.58,252.24,251.37,251.51,,2025-03-09 21:48:04,108,,,,,,,,,,,
194011.3,6.00,1.00,13.68,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,18.81,20.36,77.20,251.77,251.95,251.37,251.45,251.50,251.53,251.57,251.66,251.67,252.06,251.54,252.24,251.38,251.51,,2025-03-09 21:53:10,108,,,,,,,,,,,
194313.56,6.00,1.00,13.63,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,18.81,20.36,77.21,251.81,251.95,251.31,251.43,251.48,251.48,251.58,251.68,251.58,252.01,251.62,252.28,251.40,251.52,,2025-03-09 21:58:12,108,,,,,,,,,,,
194617.56,6.00,1.00,13.69,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,18.81,20.37,77.21,251.81,251.93,251.30,251.42,251.47,251.47,251.62,251.69,251.63,252.08,251.62,252.29,251.32,251.46,,2025-03-09 22:03:16,108,,,,,,,,,,,
194921.56,6.00,1.00,13.84,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,18.81,20.35,77.20,251.74,251.87,251.28,251.42,251.48,251.53,251.61,251.70,251.72,252.09,251.68,252.35,251.35,251.49,,2025-03-09 22:08:20,108,,,,,,,,,,,
195227.29,6.00,1.00,13.65,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.94,0.0,0.00,0.00,0.00,18.81,20.36,77.21,251.79,251.95,251.30,251.42,251.55,251.56,251.57,251.66,251.63,252.02,251.61,252.26,251.35,251.50,,2025-03-09 22:13:26,108,,,,,,,,,,,
195529.54,6.00,1.00,13.74,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.94,0.0,0.00,0.00,0.00,18.81,20.36,77.21,251.79,251.94,251.33,251.42,251.46,251.44,251.60,251.70,251.61,252.05,251.62,252.29,251.40,251.55,,2025-03-09 22:18:28,108,,,,,,,,,,,
195833.55,6.00,1.00,13.69,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.94,0.0,0.00,0.00,0.00,18.81,20.36,77.21,251.80,251.93,251.31,251.40,251.53,251.50,251.59,251.69,251.64,252.05,251.61,252.28,251.34,251.46,,2025-03-09 22:23:32,108,,,,,,,,,,,
196137.55,6.00,1.00,13.62,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,18.81,20.36,77.21,251.82,251.94,251.34,251.43,251.49,251.47,251.61,251.72,251.63,252.09,251.66,252.33,251.33,251.47,,2025-03-09 22:28:36,108,,,,,,,,,,,
196443.28,6.00,1.00,13.63,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,18.81,20.35,77.21,251.80,251.91,251.32,251.40,251.49,251.45,251.60,251.69,251.62,252.03,251.59,252.25,251.38,251.53,,2025-03-09 22:33:42,108,,,,,,,,,,,
196745.55,6.00,1.00,13.72,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.94,0.0,0.00,0.00,0.00,18.81,20.36,77.21,251.78,251.91,251.28,251.40,251.49,251.47,251.58,251.65,251.62,252.02,251.61,252.25,251.30,251.46,,2025-03-09 22:38:44,108,,,,,,,,,,,
197049.51,6.00,1.00,13.81,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.94,0.0,0.00,0.00,0.00,18.81,20.36,77.21,251.81,251.90,251.33,251.43,251.48,251.46,251.63,251.72,251.64,252.09,251.59,252.24,251.36,251.47,,2025-03-09 22:43:48,108,,,,,,,,,,,
197353.51,6.00,1.00,13.5,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,18.81,20.37,77.21,251.79,251.87,251.24,251.36,251.48,251.54,251.57,251.67,251.74,252.11,251.59,252.28,251.32,251.46,,2025-03-09 22:48:52,108,,,,,,,,,,,
197659.25,6.00,1.00,13.86,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,18.81,20.35,77.21,251.80,251.97,251.31,251.43,251.42,251.42,251.58,251.66,251.64,252.01,251.57,252.27,251.34,251.46,,2025-03-09 22:53:58,108,,,,,,,,,,,
197961.53,6.00,1.00,13.7,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,18.81,20.36,77.22,251.79,251.96,251.34,251.42,251.55,251.55,251.55,251.62,251.55,251.99,251.59,252.28,251.41,251.53,,2025-03-09 22:59:00,108,,,,,,,,,,,
198265.53,6.00,1.00,13.44,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.94,0.0,0.00,0.00,0.00,18.80,20.36,77.22,251.77,251.92,251.29,251.39,251.49,251.54,251.57,251.67,251.69,252.07,251.59,252.27,251.33,251.45,,2025-03-09 23:04:04,108,,,,,,,,,,,
198569.51,6.00,1.00,13.41,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,18.80,20.38,77.21,251.75,251.84,251.28,251.40,251.47,251.46,251.59,251.69,251.67,252.07,251.61,252.30,251.32,251.46,,2025-03-09 23:09:08,108,,,,,,,,,,,
198875.26,6.00,1.00,13.5,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,18.81,20.36,77.21,251.75,251.86,251.29,251.37,251.43,251.42,251.56,251.63,251.69,252.10,251.56,252.23,251.35,251.48,,2025-03-09 23:14:14,108,,,,,,,,,,,
199179.6,6.00,1.00,13.58,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,18.81,20.36,77.21,251.73,251.82,251.30,251.40,251.50,251.47,251.65,251.74,251.71,252.10,251.62,252.28,251.36,251.47,,2025-03-09 23:19:19,108,,,,,,,,,,,
199481.6,6.00,1.00,13.8,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,18.81,20.37,77.21,251.74,251.93,251.30,251.40,251.50,251.50,251.60,251.68,251.63,252.06,251.57,252.24,251.35,251.51,,2025-03-09 23:24:21,108,,,,,,,,,,,
199785.57,6.00,1.00,13.93,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,18.81,20.37,77.21,251.76,251.91,251.31,251.40,251.50,251.54,251.65,251.74,251.66,252.09,251.58,252.27,251.38,251.49,,2025-03-09 23:29:25,108,,,,,,,,,,,
200091.3,6.00,1.00,13.58,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,18.81,20.37,77.20,251.71,251.81,251.32,251.41,251.49,251.52,251.63,251.73,251.65,252.05,251.55,252.23,251.41,251.53,,2025-03-09 23:34:30,108,,,,,,,,,,,
200393.56,6.00,1.00,13.66,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,18.81,20.35,77.20,251.72,251.83,251.33,251.43,251.49,251.51,251.66,251.75,251.65,252.07,251.58,252.27,251.39,251.53,,2025-03-09 23:39:32,108,,,,,,,,,,,
200697.56,6.00,1.00,13.76,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,18.81,20.37,77.21,251.74,251.91,251.39,251.52,251.53,251.52,251.64,251.73,251.66,252.10,251.55,252.25,251.35,251.51,,2025-03-09 23:44:36,108,,,,,,,,,,,
201001.6,6.00,1.00,13.51,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,18.81,20.37,77.21,251.77,251.89,251.31,251.40,251.52,251.53,251.59,251.71,251.61,252.07,251.58,252.24,251.39,251.53,,2025-03-09 23:49:41,108,,,,,,,,,,,
201307.28,6.00,1.00,13.53,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,18.81,20.37,77.20,251.72,251.86,251.33,251.42,251.48,251.47,251.61,251.71,251.68,252.11,251.55,252.20,251.40,251.56,,2025-03-09 23:54:46,108,,,,,,,,,,,
201609.55,6.00,1.00,13.76,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,18.81,20.36,77.21,251.76,251.88,251.31,251.41,251.52,251.55,251.62,251.70,251.70,252.08,251.51,252.20,251.32,251.46,,2025-03-09 23:59:48,108,,,,,,,,,,,
201913.55,6.00,1.00,13.65,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,18.81,20.36,77.21,251.74,251.87,251.31,251.45,251.45,251.48,251.63,251.70,251.70,252.13,251.58,252.26,251.34,251.46,,2025-03-10 00:04:52,108,,,,,,,,,,,
202217.53,6.00,1.00,13.46,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,18.81,20.37,77.21,251.75,251.85,251.31,251.40,251.44,251.44,251.60,251.72,251.64,252.05,251.59,252.26,251.34,251.49,,2025-03-10 00:09:56,108,,,,,,,,,,,
