RelativeTime,H2 Node,H2 Set-Point,H2 Actual Flow,N2 Node,N2 Set-Point,N2 Actual Flow,T Reactor (sliding TC),T Heater 1,SP Heater 1,,,Pressure setpoint,N2 poisoning set-point,N2 poisoning Actual flow,H2 Uncontrolled flow,N2 Uncontrolled flow,Inlet calc. flowrate,Outlet meas.flowrate,Pressure reading,T14,T13,T12,T11,T10,T9,T8,T7,T6,T5,T4,T3,T2,T1,,Date,Stage,File,RT (sec),Area,H2,RT (sec)       _1,Area           _2,N2,RT (sec)       _3,Area           _4,NH3,Sample name
58809.48,6.00,945.00,944.96,4.00,315.00,314.94,990.00,400.0,400.00,400.0,400.0,94.56,0.0,0.00,0.00,0.00,28.66,30.81,73.41,405.05,406.50,406.98,408.36,410.40,412.93,417.49,423.40,429.13,430.28,427.85,426.06,421.91,418.95,,2025-04-10 10:30:00,184,Exp003_R150_#2674_24181,0.0,0,0.0,21.8,153529,14.843,37.84,308581,13.38,Stream 2 - R150
59113.48,6.00,945.00,944.97,4.00,315.00,314.98,990.00,400.0,400.00,400.0,400.0,94.58,0.0,0.00,0.00,0.00,28.66,30.78,73.42,404.89,406.36,406.87,408.28,410.44,412.91,417.44,423.33,428.99,430.21,427.85,426.05,421.84,418.88,,2025-04-10 10:35:04,184,Exp003_R150_#2674_24182,19.17,14061,67.0,21.79,152020,14.697,37.83,308617,13.381,Stream 2 - R150
59417.46,6.00,945.00,944.97,4.00,315.00,315.0,990.00,400.0,400.00,400.0,400.0,94.6,0.0,0.00,0.00,0.00,28.66,30.71,73.43,404.93,406.41,406.90,408.32,410.34,412.78,417.45,423.34,428.90,430.22,427.83,426.06,421.97,418.95,,2025-04-10 10:40:08,184,Exp003_R150_#2674_24184,0.0,0,0.0,21.8,152952,14.787,37.83,308617,13.381,Stream 2 - R150
59721.46,6.00,945.00,944.95,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,94.62,0.0,0.00,0.00,0.00,28.66,30.71,73.45,404.92,406.38,406.88,408.27,410.38,412.82,417.45,423.34,428.96,430.20,427.80,426.04,421.90,418.87,,2025-04-10 10:45:12,184,Exp003_R150_#2674_24186,0.0,0,0.0,21.8,152792,14.771,37.82,308686,13.384,Stream 2 - R150
60025.45,6.00,945.00,945.0,4.00,315.00,314.99,990.00,400.0,400.00,400.0,400.0,94.66,0.0,0.00,0.00,0.00,28.66,30.70,73.46,404.91,406.58,406.90,408.40,410.32,413.06,417.47,423.34,429.22,430.19,427.86,426.06,421.96,418.93,,2025-04-10 10:50:16,184,Exp003_R150_#2674_24187,0.0,0,0.0,21.8,152926,14.784,37.83,308856,13.392,Stream 2 - R150
60329.45,6.00,945.00,945.01,4.00,315.00,315.0,990.00,400.0,400.00,400.0,400.0,94.68,0.0,0.00,0.00,0.00,28.66,30.75,73.48,405.02,406.63,406.97,408.43,410.38,413.01,417.48,423.35,429.05,430.22,427.87,426.10,421.87,418.82,,2025-04-10 10:55:20,184,Exp003_R150_#2674_24189,0.0,0,0.0,21.8,153189,14.81,37.83,308959,13.396,Stream 2 - R150
60633.45,6.00,945.00,944.97,4.00,315.00,315.0,990.00,400.0,400.00,400.0,400.0,94.71,0.0,0.00,0.00,0.00,28.66,30.73,73.49,404.96,406.53,406.92,408.37,410.45,413.07,417.48,423.35,428.98,430.19,427.86,426.09,421.97,418.94,,2025-04-10 11:00:24,184,Exp003_R150_#2674_24191,0.0,0,0.0,21.8,153436,14.834,37.84,308860,13.392,Stream 2 - R150
60937.43,6.00,945.00,944.96,4.00,315.00,314.99,990.00,399.99,400.00,399.99,400.0,94.71,0.0,0.00,0.00,0.00,28.66,30.74,73.50,405.01,406.46,406.91,408.29,410.40,412.84,417.40,423.28,428.88,430.20,427.86,426.10,421.92,418.86,,2025-04-10 11:05:28,184,Exp003_R150_#2674_24192,0.0,0,0.0,21.8,153415,14.832,37.84,308946,13.396,Stream 2 - R150
61241.43,6.00,945.00,944.98,4.00,315.00,314.99,990.00,400.01,400.00,400.01,400.0,94.69,0.0,0.00,0.00,0.00,28.66,30.74,73.48,404.95,406.42,406.88,408.31,410.35,412.81,417.51,423.38,428.94,430.21,427.90,426.10,421.95,418.87,,2025-04-10 11:10:32,184,Exp003_R150_#2674_24194,0.0,0,0.0,21.79,152384,14.732,37.84,308904,13.394,Stream 2 - R150
61545.43,6.00,945.00,945.04,4.00,315.00,315.0,990.00,400.0,400.00,400.0,400.0,94.68,0.0,0.00,0.00,0.00,28.66,30.75,73.48,404.98,406.54,406.90,408.31,410.38,412.89,417.48,423.36,429.06,430.25,427.89,426.11,421.95,418.91,,2025-04-10 11:15:36,184,Exp003_R150_#2674_24196,0.0,0,0.0,21.8,152798,14.772,37.84,309067,13.401,Stream 2 - R150
61849.45,6.00,945.00,945.06,4.00,315.00,314.99,990.00,400.01,400.00,400.01,400.0,94.69,0.0,0.00,0.00,0.00,28.66,30.71,73.48,405.02,406.49,406.90,408.29,410.36,412.86,417.48,423.35,429.00,430.29,427.87,426.08,421.93,418.88,,2025-04-10 11:20:40,184,Exp003_R150_#2674_24198,0.0,0,0.0,21.8,153439,14.834,37.85,309046,13.4,Stream 2 - R150
62153.45,6.00,945.00,945.1,4.00,315.00,315.0,990.00,399.99,400.00,399.99,400.0,94.68,0.0,0.00,0.00,0.00,28.66,30.70,73.48,405.06,406.72,406.96,408.38,410.42,413.00,417.49,423.37,429.06,430.28,427.88,426.10,422.01,418.97,,2025-04-10 11:25:44,184,Exp003_R150_#2674_24199,0.0,0,0.0,21.8,153675,14.857,37.85,309158,13.405,Stream 2 - R150
